HEADER DATE 27-Jul-2017 17:18:26
HEADER RANDSEED 1706620905
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.256866 0.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 5.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 10.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 15.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 20.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 25.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 30.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 35.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 40.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 45.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 50.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 55.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 60.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 65.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 70.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 75.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 80.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 85.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 90.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 95.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 100.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 105.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 110.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 115.000000 0.000000 0.000129 0.000107 0.000093
d1 0.030000 0.256866 120.000000 0.000000 0.000129 0.000107 0.000093
