HEADER DATE 27-Jul-2017 17:17:47
HEADER RANDSEED 1706617086
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.231889 120.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 125.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 130.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 135.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 140.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 145.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 150.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 155.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 160.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 165.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 170.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 175.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 180.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 185.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 190.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 195.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 200.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 205.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 210.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 215.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 220.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 225.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 230.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 235.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 240.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 245.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 250.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 255.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 260.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 265.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 270.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 275.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 280.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 285.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 290.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 295.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 300.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 305.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 310.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 315.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 320.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 325.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 330.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 335.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 340.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 345.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 350.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 355.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 360.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 365.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 370.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 375.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 380.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 385.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 390.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 395.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 400.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 405.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 410.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 415.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 420.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 425.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 430.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 435.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 440.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 445.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 450.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 455.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 460.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 465.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 470.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 475.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 480.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 485.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 490.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 495.000000 0.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 500.000000 2.000000 0.000143 0.000119 0.000103
d1 0.030000 0.231889 505.000000 2.000000 0.122614 0.003682 0.000116
d1 0.030000 0.231889 510.000000 2.000000 0.161028 0.010535 0.000185
d1 0.030000 0.231889 515.000000 2.000000 0.173076 0.018087 0.000325
d1 0.030000 0.231889 520.000000 2.000000 0.176855 0.025543 0.000538
d1 0.030000 0.231889 525.000000 2.000000 0.178041 0.032672 0.000822
d1 0.030000 0.231889 530.000000 2.000000 0.178413 0.039421 0.001171
d1 0.030000 0.231889 535.000000 2.000000 0.178529 0.045787 0.001582
d1 0.030000 0.231889 540.000000 2.000000 0.178566 0.051785 0.002049
d1 0.030000 0.231889 545.000000 2.000000 0.178578 0.057436 0.002569
d1 0.030000 0.231889 550.000000 2.000000 0.178581 0.062757 0.003138
d1 0.030000 0.231889 555.000000 2.000000 0.178582 0.067769 0.003751
d1 0.030000 0.231889 560.000000 2.000000 0.178583 0.072489 0.004406
d1 0.030000 0.231889 565.000000 2.000000 0.178583 0.076934 0.005098
d1 0.030000 0.231889 570.000000 2.000000 0.178583 0.081120 0.005826
d1 0.030000 0.231889 575.000000 2.000000 0.178583 0.085063 0.006586
d1 0.030000 0.231889 580.000000 2.000000 0.178583 0.088776 0.007375
d1 0.030000 0.231889 585.000000 2.000000 0.178583 0.092272 0.008191
d1 0.030000 0.231889 590.000000 2.000000 0.178583 0.095565 0.009031
d1 0.030000 0.231889 595.000000 2.000000 0.178583 0.098667 0.009894
d1 0.030000 0.231889 600.000000 2.000000 0.178583 0.101587 0.010776
d1 0.030000 0.231889 605.000000 2.000000 0.178583 0.104338 0.011677
d1 0.030000 0.231889 610.000000 2.000000 0.178583 0.106928 0.012594
d1 0.030000 0.231889 615.000000 2.000000 0.178583 0.109368 0.013525
d1 0.030000 0.231889 620.000000 2.000000 0.178583 0.111665 0.014470
d1 0.030000 0.231889 625.000000 2.000000 0.178583 0.113829 0.015425
d1 0.030000 0.231889 630.000000 2.000000 0.178583 0.115867 0.016391
d1 0.030000 0.231889 635.000000 2.000000 0.178583 0.117786 0.017365
d1 0.030000 0.231889 640.000000 2.000000 0.178583 0.119593 0.018347
d1 0.030000 0.231889 645.000000 2.000000 0.178583 0.121295 0.019335
d1 0.030000 0.231889 650.000000 2.000000 0.178583 0.122898 0.020328
d1 0.030000 0.231889 655.000000 2.000000 0.178583 0.124407 0.021325
d1 0.030000 0.231889 660.000000 2.000000 0.178583 0.125829 0.022325
d1 0.030000 0.231889 665.000000 2.000000 0.178583 0.127168 0.023328
d1 0.030000 0.231889 670.000000 2.000000 0.178583 0.128429 0.024332
d1 0.030000 0.231889 675.000000 2.000000 0.178583 0.129616 0.025336
d1 0.030000 0.231889 680.000000 2.000000 0.178583 0.130734 0.026341
d1 0.030000 0.231889 685.000000 2.000000 0.178583 0.131788 0.027345
d1 0.030000 0.231889 690.000000 2.000000 0.178583 0.132779 0.028348
d1 0.030000 0.231889 695.000000 2.000000 0.178583 0.133713 0.029348
d1 0.030000 0.231889 700.000000 2.000000 0.178583 0.134593 0.030347
d1 0.030000 0.231889 705.000000 2.000000 0.178583 0.135421 0.031342
d1 0.030000 0.231889 710.000000 2.000000 0.178583 0.136201 0.032334
d1 0.030000 0.231889 715.000000 2.000000 0.178583 0.136936 0.033322
d1 0.030000 0.231889 720.000000 2.000000 0.178583 0.137628 0.034306
d1 0.030000 0.231889 725.000000 2.000000 0.178583 0.138280 0.035286
d1 0.030000 0.231889 730.000000 2.000000 0.178583 0.138893 0.036260
d1 0.030000 0.231889 735.000000 2.000000 0.178583 0.139471 0.037230
d1 0.030000 0.231889 740.000000 2.000000 0.178583 0.140016 0.038193
d1 0.030000 0.231889 745.000000 2.000000 0.178583 0.140528 0.039151
d1 0.030000 0.231889 750.000000 2.000000 0.178583 0.141011 0.040103
d1 0.030000 0.231889 755.000000 2.000000 0.178583 0.141466 0.041049
d1 0.030000 0.231889 760.000000 2.000000 0.178583 0.141894 0.041988
d1 0.030000 0.231889 765.000000 2.000000 0.178583 0.142297 0.042921
d1 0.030000 0.231889 770.000000 2.000000 0.178583 0.142677 0.043847
d1 0.030000 0.231889 775.000000 2.000000 0.178583 0.143035 0.044766
d1 0.030000 0.231889 780.000000 2.000000 0.178583 0.143371 0.045678
d1 0.030000 0.231889 785.000000 2.000000 0.178583 0.143689 0.046583
d1 0.030000 0.231889 790.000000 2.000000 0.178583 0.143987 0.047481
d1 0.030000 0.231889 795.000000 2.000000 0.178583 0.144268 0.048371
d1 0.030000 0.231889 800.000000 2.000000 0.178583 0.144533 0.049254
d1 0.030000 0.231889 805.000000 2.000000 0.178583 0.144783 0.050129
d1 0.030000 0.231889 810.000000 2.000000 0.178583 0.145018 0.050996
d1 0.030000 0.231889 815.000000 2.000000 0.178583 0.145239 0.051856
d1 0.030000 0.231889 820.000000 2.000000 0.178583 0.145448 0.052708
d1 0.030000 0.231889 825.000000 2.000000 0.178583 0.145644 0.053553
d1 0.030000 0.231889 830.000000 2.000000 0.178583 0.145829 0.054389
d1 0.030000 0.231889 835.000000 2.000000 0.178583 0.146003 0.055218
d1 0.030000 0.231889 840.000000 2.000000 0.178583 0.146167 0.056039
d1 0.030000 0.231889 845.000000 2.000000 0.178583 0.146322 0.056853
d1 0.030000 0.231889 850.000000 2.000000 0.178583 0.146467 0.057658
d1 0.030000 0.231889 855.000000 2.000000 0.178583 0.146604 0.058456
d1 0.030000 0.231889 860.000000 2.000000 0.178583 0.146733 0.059246
d1 0.030000 0.231889 865.000000 2.000000 0.178583 0.146854 0.060028
d1 0.030000 0.231889 870.000000 2.000000 0.178583 0.146969 0.060802
d1 0.030000 0.231889 875.000000 2.000000 0.178583 0.147076 0.061569
d1 0.030000 0.231889 880.000000 2.000000 0.178583 0.147178 0.062328
d1 0.030000 0.231889 885.000000 2.000000 0.178583 0.147274 0.063079
d1 0.030000 0.231889 890.000000 2.000000 0.178583 0.147364 0.063822
d1 0.030000 0.231889 895.000000 2.000000 0.178583 0.147448 0.064558
d1 0.030000 0.231889 900.000000 2.000000 0.178583 0.147528 0.065287
d1 0.030000 0.231889 905.000000 2.000000 0.178583 0.147603 0.066007
d1 0.030000 0.231889 910.000000 2.000000 0.178583 0.147674 0.066721
d1 0.030000 0.231889 915.000000 2.000000 0.178583 0.147741 0.067426
d1 0.030000 0.231889 920.000000 2.000000 0.178583 0.147804 0.068125
d1 0.030000 0.231889 925.000000 2.000000 0.178583 0.147863 0.068815
d1 0.030000 0.231889 930.000000 2.000000 0.178583 0.147919 0.069499
d1 0.030000 0.231889 935.000000 2.000000 0.178583 0.147971 0.070175
d1 0.030000 0.231889 940.000000 2.000000 0.178583 0.148020 0.070844
d1 0.030000 0.231889 945.000000 2.000000 0.178583 0.148067 0.071506
d1 0.030000 0.231889 950.000000 2.000000 0.178583 0.148111 0.072161
d1 0.030000 0.231889 955.000000 2.000000 0.178583 0.148152 0.072809
d1 0.030000 0.231889 960.000000 2.000000 0.178583 0.148191 0.073450
d1 0.030000 0.231889 965.000000 2.000000 0.178583 0.148228 0.074083
d1 0.030000 0.231889 970.000000 2.000000 0.178583 0.148262 0.074710
d1 0.030000 0.231889 975.000000 2.000000 0.178583 0.148294 0.075330
d1 0.030000 0.231889 980.000000 2.000000 0.178583 0.148325 0.075944
d1 0.030000 0.231889 985.000000 2.000000 0.178583 0.148354 0.076550
d1 0.030000 0.231889 990.000000 2.000000 0.178583 0.148381 0.077150
d1 0.030000 0.231889 995.000000 2.000000 0.178583 0.148406 0.077743
d1 0.030000 0.231889 1000.000000 2.000000 0.178583 0.148430 0.078330
d1 0.030000 0.231889 1005.000000 2.000000 0.178583 0.148453 0.078910
d1 0.030000 0.231889 1010.000000 2.000000 0.178583 0.148474 0.079484
d1 0.030000 0.231889 1015.000000 2.000000 0.178583 0.148494 0.080052
d1 0.030000 0.231889 1020.000000 2.000000 0.178583 0.148513 0.080613
d1 0.030000 0.231889 1025.000000 2.000000 0.178583 0.148531 0.081168
d1 0.030000 0.231889 1030.000000 2.000000 0.178583 0.148548 0.081717
d1 0.030000 0.231889 1035.000000 2.000000 0.178583 0.148563 0.082259
d1 0.030000 0.231889 1040.000000 2.000000 0.178583 0.148578 0.082796
d1 0.030000 0.231889 1045.000000 2.000000 0.178583 0.148592 0.083327
d1 0.030000 0.231889 1050.000000 2.000000 0.178583 0.148605 0.083851
d1 0.030000 0.231889 1055.000000 2.000000 0.178583 0.148618 0.084370
d1 0.030000 0.231889 1060.000000 2.000000 0.178583 0.148629 0.084883
d1 0.030000 0.231889 1065.000000 2.000000 0.178583 0.148640 0.085391
d1 0.030000 0.231889 1070.000000 2.000000 0.178583 0.148651 0.085892
d1 0.030000 0.231889 1075.000000 2.000000 0.178583 0.148660 0.086388
d1 0.030000 0.231889 1080.000000 2.000000 0.178583 0.148670 0.086879
d1 0.030000 0.231889 1085.000000 2.000000 0.178583 0.148678 0.087363
d1 0.030000 0.231889 1090.000000 2.000000 0.178583 0.148686 0.087843
d1 0.030000 0.231889 1095.000000 2.000000 0.178583 0.148694 0.088317
d1 0.030000 0.231889 1100.000000 2.000000 0.178583 0.148701 0.088785
d1 0.030000 0.231889 1105.000000 2.000000 0.178583 0.148708 0.089249
d1 0.030000 0.231889 1110.000000 2.000000 0.178583 0.148715 0.089707
d1 0.030000 0.231889 1115.000000 2.000000 0.178583 0.148721 0.090160
d1 0.030000 0.231889 1120.000000 2.000000 0.178583 0.148726 0.090608
d1 0.030000 0.231889 1125.000000 2.000000 0.178583 0.148732 0.091050
d1 0.030000 0.231889 1130.000000 2.000000 0.178583 0.148737 0.091488
d1 0.030000 0.231889 1135.000000 2.000000 0.178583 0.148742 0.091921
d1 0.030000 0.231889 1140.000000 2.000000 0.178583 0.148746 0.092349
d1 0.030000 0.231889 1145.000000 2.000000 0.178583 0.148750 0.092772
d1 0.030000 0.231889 1150.000000 2.000000 0.178583 0.148754 0.093190
d1 0.030000 0.231889 1155.000000 2.000000 0.178583 0.148758 0.093604
d1 0.030000 0.231889 1160.000000 2.000000 0.178583 0.148762 0.094012
d1 0.030000 0.231889 1165.000000 2.000000 0.178583 0.148765 0.094417
d1 0.030000 0.231889 1170.000000 2.000000 0.178583 0.148768 0.094816
d1 0.030000 0.231889 1175.000000 2.000000 0.178583 0.148771 0.095211
d1 0.030000 0.231889 1180.000000 2.000000 0.178583 0.148774 0.095602
d1 0.030000 0.231889 1185.000000 2.000000 0.178583 0.148776 0.095988
d1 0.030000 0.231889 1190.000000 2.000000 0.178583 0.148779 0.096370
d1 0.030000 0.231889 1195.000000 2.000000 0.178583 0.148781 0.096747
d1 0.030000 0.231889 1200.000000 2.000000 0.178583 0.148783 0.097120
d1 0.030000 0.231889 1205.000000 2.000000 0.178583 0.148786 0.097489
d1 0.030000 0.231889 1210.000000 2.000000 0.178583 0.148787 0.097853
d1 0.030000 0.231889 1215.000000 2.000000 0.178583 0.148789 0.098214
d1 0.030000 0.231889 1220.000000 2.000000 0.178583 0.148791 0.098570
d1 0.030000 0.231889 1225.000000 2.000000 0.178583 0.148793 0.098923
d1 0.030000 0.231889 1230.000000 2.000000 0.178583 0.148794 0.099271
d1 0.030000 0.231889 1235.000000 2.000000 0.178583 0.148796 0.099615
d1 0.030000 0.231889 1240.000000 2.000000 0.178583 0.148797 0.099956
d1 0.030000 0.231889 1245.000000 2.000000 0.178583 0.148798 0.100292
d1 0.030000 0.231889 1250.000000 2.000000 0.178583 0.148799 0.100625
d1 0.030000 0.231889 1255.000000 2.000000 0.178583 0.148801 0.100954
d1 0.030000 0.231889 1260.000000 2.000000 0.178583 0.148802 0.101279
d1 0.030000 0.231889 1265.000000 2.000000 0.178583 0.148803 0.101601
d1 0.030000 0.231889 1270.000000 2.000000 0.178583 0.148804 0.101918
d1 0.030000 0.231889 1275.000000 2.000000 0.178583 0.148804 0.102233
d1 0.030000 0.231889 1280.000000 2.000000 0.178583 0.148805 0.102543
d1 0.030000 0.231889 1285.000000 2.000000 0.178583 0.148806 0.102850
d1 0.030000 0.231889 1290.000000 2.000000 0.178583 0.148807 0.103154
d1 0.030000 0.231889 1295.000000 2.000000 0.178583 0.148808 0.103454
d1 0.030000 0.231889 1300.000000 2.000000 0.178583 0.148808 0.103750
d1 0.030000 0.231889 1305.000000 2.000000 0.178583 0.148809 0.104044
d1 0.030000 0.231889 1310.000000 2.000000 0.178583 0.148809 0.104334
d1 0.030000 0.231889 1315.000000 2.000000 0.178583 0.148810 0.104620
d1 0.030000 0.231889 1320.000000 2.000000 0.178583 0.148811 0.104904
d1 0.030000 0.231889 1325.000000 2.000000 0.178583 0.148811 0.105184
d1 0.030000 0.231889 1330.000000 2.000000 0.178583 0.148811 0.105461
d1 0.030000 0.231889 1335.000000 2.000000 0.178583 0.148812 0.105734
d1 0.030000 0.231889 1340.000000 2.000000 0.178583 0.148812 0.106005
d1 0.030000 0.231889 1345.000000 2.000000 0.178583 0.148813 0.106272
d1 0.030000 0.231889 1350.000000 2.000000 0.178583 0.148813 0.106537
d1 0.030000 0.231889 1355.000000 2.000000 0.178583 0.148813 0.106798
d1 0.030000 0.231889 1360.000000 2.000000 0.178583 0.148814 0.107057
d1 0.030000 0.231889 1365.000000 2.000000 0.178583 0.148814 0.107312
d1 0.030000 0.231889 1370.000000 2.000000 0.178583 0.148814 0.107565
d1 0.030000 0.231889 1375.000000 2.000000 0.178583 0.148815 0.107815
d1 0.030000 0.231889 1380.000000 2.000000 0.178583 0.148815 0.108062
d1 0.030000 0.231889 1385.000000 2.000000 0.178583 0.148815 0.108306
d1 0.030000 0.231889 1390.000000 2.000000 0.178583 0.148815 0.108547
d1 0.030000 0.231889 1395.000000 2.000000 0.178583 0.148815 0.108785
d1 0.030000 0.231889 1400.000000 2.000000 0.178583 0.148816 0.109021
d1 0.030000 0.231889 1405.000000 2.000000 0.178583 0.148816 0.109254
d1 0.030000 0.231889 1410.000000 2.000000 0.178583 0.148816 0.109485
d1 0.030000 0.231889 1415.000000 2.000000 0.178583 0.148816 0.109712
d1 0.030000 0.231889 1420.000000 2.000000 0.178583 0.148816 0.109938
d1 0.030000 0.231889 1425.000000 2.000000 0.178583 0.148816 0.110160
d1 0.030000 0.231889 1430.000000 2.000000 0.178583 0.148817 0.110380
d1 0.030000 0.231889 1435.000000 2.000000 0.178583 0.148817 0.110598
d1 0.030000 0.231889 1440.000000 2.000000 0.178583 0.148817 0.110813
d1 0.030000 0.231889 1445.000000 2.000000 0.178583 0.148817 0.111025
d1 0.030000 0.231889 1450.000000 2.000000 0.178583 0.148817 0.111236
d1 0.030000 0.231889 1455.000000 2.000000 0.178583 0.148817 0.111443
d1 0.030000 0.231889 1460.000000 2.000000 0.178583 0.148817 0.111649
d1 0.030000 0.231889 1465.000000 2.000000 0.178583 0.148817 0.111852
d1 0.030000 0.231889 1470.000000 2.000000 0.178583 0.148817 0.112052
d1 0.030000 0.231889 1475.000000 2.000000 0.178583 0.148818 0.112251
d1 0.030000 0.231889 1480.000000 2.000000 0.178583 0.148818 0.112447
d1 0.030000 0.231889 1485.000000 2.000000 0.178583 0.148818 0.112641
d1 0.030000 0.231889 1490.000000 2.000000 0.178583 0.148818 0.112833
d1 0.030000 0.231889 1495.000000 2.000000 0.178583 0.148818 0.113022
d1 0.030000 0.231889 1500.000000 2.000000 0.178583 0.148818 0.113210
d1 0.030000 0.231889 1505.000000 2.000000 0.178583 0.148818 0.113395
d1 0.030000 0.231889 1510.000000 2.000000 0.178583 0.148818 0.113578
d1 0.030000 0.231889 1515.000000 2.000000 0.178583 0.148818 0.113759
d1 0.030000 0.231889 1520.000000 2.000000 0.178583 0.148818 0.113938
d1 0.030000 0.231889 1525.000000 2.000000 0.178583 0.148818 0.114115
d1 0.030000 0.231889 1530.000000 2.000000 0.178583 0.148818 0.114289
d1 0.030000 0.231889 1535.000000 2.000000 0.178583 0.148818 0.114462
d1 0.030000 0.231889 1540.000000 2.000000 0.178583 0.148818 0.114633
d1 0.030000 0.231889 1545.000000 2.000000 0.178583 0.148818 0.114802
d1 0.030000 0.231889 1550.000000 2.000000 0.178583 0.148818 0.114969
d1 0.030000 0.231889 1555.000000 2.000000 0.178583 0.148818 0.115134
d1 0.030000 0.231889 1560.000000 2.000000 0.178583 0.148818 0.115297
d1 0.030000 0.231889 1565.000000 2.000000 0.178583 0.148819 0.115459
d1 0.030000 0.231889 1570.000000 2.000000 0.178583 0.148819 0.115618
d1 0.030000 0.231889 1575.000000 2.000000 0.178583 0.148819 0.115776
d1 0.030000 0.231889 1580.000000 2.000000 0.178583 0.148819 0.115932
d1 0.030000 0.231889 1585.000000 2.000000 0.178583 0.148819 0.116086
d1 0.030000 0.231889 1590.000000 2.000000 0.178583 0.148819 0.116238
d1 0.030000 0.231889 1595.000000 2.000000 0.178583 0.148819 0.116389
d1 0.030000 0.231889 1600.000000 2.000000 0.178583 0.148819 0.116538
d1 0.030000 0.231889 1605.000000 2.000000 0.178583 0.148819 0.116685
d1 0.030000 0.231889 1610.000000 2.000000 0.178583 0.148819 0.116830
d1 0.030000 0.231889 1615.000000 2.000000 0.178583 0.148819 0.116974
d1 0.030000 0.231889 1620.000000 2.000000 0.178583 0.148819 0.117116
d1 0.030000 0.231889 1625.000000 2.000000 0.178583 0.148819 0.117257
d1 0.030000 0.231889 1630.000000 2.000000 0.178583 0.148819 0.117396
d1 0.030000 0.231889 1635.000000 2.000000 0.178583 0.148819 0.117533
d1 0.030000 0.231889 1640.000000 2.000000 0.178583 0.148819 0.117669
d1 0.030000 0.231889 1645.000000 2.000000 0.178583 0.148819 0.117803
d1 0.030000 0.231889 1650.000000 2.000000 0.178583 0.148819 0.117936
d1 0.030000 0.231889 1655.000000 2.000000 0.178583 0.148819 0.118067
d1 0.030000 0.231889 1660.000000 2.000000 0.178583 0.148819 0.118197
d1 0.030000 0.231889 1665.000000 2.000000 0.178583 0.148819 0.118325
d1 0.030000 0.231889 1670.000000 2.000000 0.178583 0.148819 0.118451
d1 0.030000 0.231889 1675.000000 2.000000 0.178583 0.148819 0.118577
d1 0.030000 0.231889 1680.000000 2.000000 0.178583 0.148819 0.118701
d1 0.030000 0.231889 1685.000000 2.000000 0.178583 0.148819 0.118823
d1 0.030000 0.231889 1690.000000 2.000000 0.178583 0.148819 0.118944
d1 0.030000 0.231889 1695.000000 2.000000 0.178583 0.148819 0.119064
d1 0.030000 0.231889 1700.000000 2.000000 0.178583 0.148819 0.119182
d1 0.030000 0.231889 1705.000000 2.000000 0.178583 0.148819 0.119299
d1 0.030000 0.231889 1710.000000 2.000000 0.178583 0.148819 0.119414
d1 0.030000 0.231889 1715.000000 2.000000 0.178583 0.148819 0.119529
d1 0.030000 0.231889 1720.000000 2.000000 0.178583 0.148819 0.119642
d1 0.030000 0.231889 1725.000000 2.000000 0.178583 0.148819 0.119753
d1 0.030000 0.231889 1730.000000 2.000000 0.178583 0.148819 0.119864
d1 0.030000 0.231889 1735.000000 2.000000 0.178583 0.148819 0.119973
d1 0.030000 0.231889 1740.000000 2.000000 0.178583 0.148819 0.120081
d1 0.030000 0.231889 1745.000000 2.000000 0.178583 0.148819 0.120187
d1 0.030000 0.231889 1750.000000 2.000000 0.178583 0.148819 0.120293
d1 0.030000 0.231889 1755.000000 2.000000 0.178583 0.148819 0.120397
d1 0.030000 0.231889 1760.000000 2.000000 0.178583 0.148819 0.120500
d1 0.030000 0.231889 1765.000000 2.000000 0.178583 0.148819 0.120602
d1 0.030000 0.231889 1770.000000 2.000000 0.178583 0.148819 0.120703
d1 0.030000 0.231889 1775.000000 2.000000 0.178583 0.148819 0.120802
d1 0.030000 0.231889 1780.000000 2.000000 0.178583 0.148819 0.120901
d1 0.030000 0.231889 1785.000000 2.000000 0.178583 0.148819 0.120998
d1 0.030000 0.231889 1790.000000 2.000000 0.178583 0.148819 0.121094
d1 0.030000 0.231889 1795.000000 2.000000 0.178583 0.148819 0.121189
