HEADER DATE 27-Jul-2017 17:20:44
HEADER RANDSEED 1706634734
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.227396 0.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 5.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 10.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 15.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 20.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 25.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 30.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 35.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 40.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 45.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 50.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 55.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 60.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 65.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 70.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 75.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 80.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 85.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 90.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 95.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 100.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 105.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 110.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 115.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 120.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 125.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 130.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 135.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 140.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 145.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 150.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 155.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 160.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 165.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 170.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 175.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 180.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 185.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 190.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 195.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 200.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 205.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 210.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 215.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 220.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 225.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 230.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 235.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 240.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 245.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 250.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 255.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 260.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 265.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 270.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 275.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 280.000000 0.000000 0.000146 0.000121 0.000106
d1 0.030000 0.227396 285.000000 0.000000 0.000146 0.000121 0.000106
