HEADER DATE 27-Jul-2017 17:28:24
HEADER RANDSEED 1706680778
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067220 0.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 5.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 10.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 15.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 20.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 25.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 30.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 35.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 40.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 45.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 50.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 55.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 60.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 65.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 70.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 75.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 80.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 85.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 90.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 95.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 100.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 105.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 110.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 115.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 120.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 125.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 130.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 135.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 140.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 145.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 150.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 155.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 160.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 165.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 170.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 175.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 180.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 185.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 190.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 195.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 200.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 205.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 210.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 215.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 220.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 225.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 230.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 235.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 240.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 245.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 250.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 255.000000 0.000000 0.001104 0.006184 0.005378
alpha2 0.010000 0.067220 260.000000 0.000000 0.001104 0.006184 0.005378
