HEADER DATE 27-Jul-2017 16:52:55
HEADER RANDSEED 1706467859
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.255411 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.255411 200.000000 0.000000 0.001104 0.000920 0.000800
