HEADER DATE 27-Jul-2017 16:40:49
HEADER RANDSEED 1706395237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.969166 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.969166 225.000000 0.000000 0.001104 0.000920 0.000800
