HEADER DATE 27-Jul-2017 16:24:31
HEADER RANDSEED 1706297482
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018428 0.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 5.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 10.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 15.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 20.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 25.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 30.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 35.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 40.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 45.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 50.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 55.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 60.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 65.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 70.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 75.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 80.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 85.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 90.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 95.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 100.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 105.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 110.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 115.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 120.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 125.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 130.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 135.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 140.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 145.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 150.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 155.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 160.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 165.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 170.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 175.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 180.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 185.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 190.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 195.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 200.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 205.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 210.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 215.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 220.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 225.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 230.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 235.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 240.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 245.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 250.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 255.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 260.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 265.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 270.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 275.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 280.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 285.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 290.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 295.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 300.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 305.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 310.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 315.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 320.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 325.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 330.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 335.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 340.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 345.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 350.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 355.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 360.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 365.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 370.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 375.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 380.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 385.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 390.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 395.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 400.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 405.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 410.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 415.000000 0.000000 0.001104 0.000388 0.003112
Kf 0.002000 0.018428 420.000000 0.000000 0.001104 0.000388 0.003112
