HEADER DATE 27-Jul-2017 16:30:45
HEADER RANDSEED 1706334852
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020850 0.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 5.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 10.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 15.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 20.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 25.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 30.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 35.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 40.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 45.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 50.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 55.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 60.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 65.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 70.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 75.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 80.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 85.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 90.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 95.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 100.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 105.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 110.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 115.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 120.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 125.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 130.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 135.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 140.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 145.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 150.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 155.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 160.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 165.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 170.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 175.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 180.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 185.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 190.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 195.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 200.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 205.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 210.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 215.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 220.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 225.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 230.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 235.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 240.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 245.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 250.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 255.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 260.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 265.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 270.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 275.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 280.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 285.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 290.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 295.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 300.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 305.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 310.000000 0.000000 0.001104 0.000920 0.000088
Kb 0.002300 0.020850 315.000000 0.000000 0.001104 0.000920 0.000088
