HEADER DATE 27-Jul-2017 17:31:11
HEADER RANDSEED 1706697482
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.060458 0.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 5.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 10.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 15.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 20.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 25.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 30.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 35.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 40.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 45.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 50.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 55.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 60.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 65.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 70.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 75.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 80.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 85.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 90.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 95.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 100.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 105.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 110.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 115.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 120.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 125.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 130.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 135.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 140.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 145.000000 0.000000 0.001104 0.000177 0.000154
d2 0.010000 0.060458 150.000000 0.000000 0.001104 0.000177 0.000154
