HEADER DATE 27-Jul-2017 16:22:06
HEADER RANDSEED 1706282921
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014355 625.000000 2.000000 1.347942 0.480903 0.429886
Kf 0.002000 0.014355 630.000000 2.000000 1.352460 0.489334 0.459595
Kf 0.002000 0.014355 635.000000 2.000000 1.356349 0.496995 0.489538
Kf 0.002000 0.014355 640.000000 2.000000 1.359696 0.503947 0.519660
Kf 0.002000 0.014355 645.000000 2.000000 1.362577 0.510249 0.549910
Kf 0.002000 0.014355 650.000000 2.000000 1.365057 0.515953 0.580242
Kf 0.002000 0.014355 655.000000 2.000000 1.367191 0.521112 0.610614
Kf 0.002000 0.014355 660.000000 2.000000 1.369028 0.525773 0.640989
Kf 0.002000 0.014355 665.000000 2.000000 1.370609 0.529979 0.671333
Kf 0.002000 0.014355 670.000000 2.000000 1.371970 0.533772 0.701615
Kf 0.002000 0.014355 675.000000 2.000000 1.373141 0.537190 0.731808
Kf 0.002000 0.014355 680.000000 2.000000 1.374149 0.540267 0.761888
Kf 0.002000 0.014355 685.000000 2.000000 1.375017 0.543035 0.791831
Kf 0.002000 0.014355 690.000000 2.000000 1.375764 0.545524 0.821620
Kf 0.002000 0.014355 695.000000 2.000000 1.376407 0.547760 0.851237
Kf 0.002000 0.014355 700.000000 2.000000 1.376960 0.549767 0.880666
Kf 0.002000 0.014355 705.000000 2.000000 1.377436 0.551569 0.909894
Kf 0.002000 0.014355 710.000000 2.000000 1.377846 0.553185 0.938910
Kf 0.002000 0.014355 715.000000 2.000000 1.378199 0.554633 0.967704
Kf 0.002000 0.014355 720.000000 2.000000 1.378503 0.555931 0.996266
Kf 0.002000 0.014355 725.000000 2.000000 1.378764 0.557093 1.024589
Kf 0.002000 0.014355 730.000000 2.000000 1.378989 0.558134 1.052667
Kf 0.002000 0.014355 735.000000 2.000000 1.379183 0.559065 1.080494
Kf 0.002000 0.014355 740.000000 2.000000 1.379349 0.559898 1.108066
Kf 0.002000 0.014355 745.000000 2.000000 1.379493 0.560642 1.135379
Kf 0.002000 0.014355 750.000000 2.000000 1.379616 0.561307 1.162430
Kf 0.002000 0.014355 755.000000 2.000000 1.379722 0.561902 1.189216
Kf 0.002000 0.014355 760.000000 2.000000 1.379814 0.562433 1.215736
Kf 0.002000 0.014355 765.000000 2.000000 1.379893 0.562907 1.241989
Kf 0.002000 0.014355 770.000000 2.000000 1.379960 0.563330 1.267973
Kf 0.002000 0.014355 775.000000 2.000000 1.380019 0.563708 1.293689
Kf 0.002000 0.014355 780.000000 2.000000 1.380069 0.564045 1.319137
Kf 0.002000 0.014355 785.000000 2.000000 1.380112 0.564345 1.344316
Kf 0.002000 0.014355 790.000000 2.000000 1.380149 0.564613 1.369227
Kf 0.002000 0.014355 795.000000 2.000000 1.380181 0.564852 1.393872
Kf 0.002000 0.014355 800.000000 2.000000 1.380209 0.565065 1.418251
Kf 0.002000 0.014355 805.000000 2.000000 1.380233 0.565254 1.442366
Kf 0.002000 0.014355 810.000000 2.000000 1.380253 0.565423 1.466217
Kf 0.002000 0.014355 815.000000 2.000000 1.380271 0.565573 1.489808
Kf 0.002000 0.014355 820.000000 2.000000 1.380286 0.565707 1.513138
Kf 0.002000 0.014355 825.000000 2.000000 1.380299 0.565827 1.536211
Kf 0.002000 0.014355 830.000000 2.000000 1.380310 0.565933 1.559028
Kf 0.002000 0.014355 835.000000 2.000000 1.380320 0.566027 1.581592
Kf 0.002000 0.014355 840.000000 2.000000 1.380328 0.566111 1.603904
Kf 0.002000 0.014355 845.000000 2.000000 1.380335 0.566186 1.625966
Kf 0.002000 0.014355 850.000000 2.000000 1.380341 0.566253 1.647781
Kf 0.002000 0.014355 855.000000 2.000000 1.380347 0.566312 1.669351
Kf 0.002000 0.014355 860.000000 2.000000 1.380351 0.566364 1.690679
Kf 0.002000 0.014355 865.000000 2.000000 1.380355 0.566411 1.711766
Kf 0.002000 0.014355 870.000000 2.000000 1.380358 0.566453 1.732615
Kf 0.002000 0.014355 875.000000 2.000000 1.380361 0.566490 1.753229
Kf 0.002000 0.014355 880.000000 2.000000 1.380364 0.566523 1.773609
Kf 0.002000 0.014355 885.000000 2.000000 1.380366 0.566552 1.793759
Kf 0.002000 0.014355 890.000000 2.000000 1.380368 0.566578 1.813680
Kf 0.002000 0.014355 895.000000 2.000000 1.380369 0.566601 1.833375
Kf 0.002000 0.014355 900.000000 2.000000 1.380371 0.566621 1.852847
Kf 0.002000 0.014355 905.000000 2.000000 1.380372 0.566639 1.872097
Kf 0.002000 0.014355 910.000000 2.000000 1.380373 0.566656 1.891128
Kf 0.002000 0.014355 915.000000 2.000000 1.380374 0.566670 1.909943
Kf 0.002000 0.014355 920.000000 2.000000 1.380375 0.566683 1.928544
Kf 0.002000 0.014355 925.000000 2.000000 1.380375 0.566694 1.946932
Kf 0.002000 0.014355 930.000000 2.000000 1.380376 0.566704 1.965112
Kf 0.002000 0.014355 935.000000 2.000000 1.380376 0.566713 1.983084
Kf 0.002000 0.014355 940.000000 2.000000 1.380377 0.566721 2.000851
Kf 0.002000 0.014355 945.000000 2.000000 1.380377 0.566728 2.018416
Kf 0.002000 0.014355 950.000000 2.000000 1.380377 0.566734 2.035780
Kf 0.002000 0.014355 955.000000 2.000000 1.380378 0.566740 2.052946
Kf 0.002000 0.014355 960.000000 2.000000 1.380378 0.566745 2.069916
Kf 0.002000 0.014355 965.000000 2.000000 1.380378 0.566749 2.086693
Kf 0.002000 0.014355 970.000000 2.000000 1.380378 0.566753 2.103278
Kf 0.002000 0.014355 975.000000 2.000000 1.380378 0.566756 2.119673
Kf 0.002000 0.014355 980.000000 2.000000 1.380378 0.566759 2.135882
Kf 0.002000 0.014355 985.000000 2.000000 1.380379 0.566762 2.151905
Kf 0.002000 0.014355 990.000000 2.000000 1.380379 0.566764 2.167745
Kf 0.002000 0.014355 995.000000 2.000000 1.380379 0.566766 2.183404
Kf 0.002000 0.014355 1000.000000 2.000000 1.380379 0.566768 2.198885
Kf 0.002000 0.014355 1005.000000 2.000000 1.380379 0.566770 2.214188
Kf 0.002000 0.014355 1010.000000 2.000000 1.380379 0.566771 2.229317
Kf 0.002000 0.014355 1015.000000 2.000000 1.380379 0.566773 2.244273
Kf 0.002000 0.014355 1020.000000 2.000000 1.380379 0.566774 2.259057
Kf 0.002000 0.014355 1025.000000 2.000000 1.380379 0.566775 2.273673
Kf 0.002000 0.014355 1030.000000 2.000000 1.380379 0.566776 2.288122
Kf 0.002000 0.014355 1035.000000 2.000000 1.380379 0.566777 2.302406
Kf 0.002000 0.014355 1040.000000 2.000000 1.380379 0.566778 2.316526
Kf 0.002000 0.014355 1045.000000 2.000000 1.380379 0.566778 2.330485
Kf 0.002000 0.014355 1050.000000 2.000000 1.380379 0.566779 2.344284
Kf 0.002000 0.014355 1055.000000 2.000000 1.380379 0.566779 2.357926
Kf 0.002000 0.014355 1060.000000 2.000000 1.380379 0.566780 2.371412
Kf 0.002000 0.014355 1065.000000 2.000000 1.380379 0.566780 2.384743
Kf 0.002000 0.014355 1070.000000 2.000000 1.380379 0.566780 2.397922
Kf 0.002000 0.014355 1075.000000 2.000000 1.380379 0.566781 2.410951
Kf 0.002000 0.014355 1080.000000 2.000000 1.380379 0.566781 2.423830
Kf 0.002000 0.014355 1085.000000 2.000000 1.380379 0.566781 2.436563
Kf 0.002000 0.014355 1090.000000 2.000000 1.380379 0.566781 2.449149
Kf 0.002000 0.014355 1095.000000 2.000000 1.380379 0.566781 2.461592
Kf 0.002000 0.014355 1100.000000 2.000000 1.380379 0.566781 2.473893
Kf 0.002000 0.014355 1105.000000 2.000000 1.380379 0.566782 2.486053
Kf 0.002000 0.014355 1110.000000 2.000000 1.380379 0.566782 2.498074
Kf 0.002000 0.014355 1115.000000 2.000000 1.380379 0.566782 2.509957
Kf 0.002000 0.014355 1120.000000 2.000000 1.380379 0.566782 2.521705
Kf 0.002000 0.014355 1125.000000 2.000000 1.380379 0.566782 2.533318
Kf 0.002000 0.014355 1130.000000 2.000000 1.380379 0.566782 2.544798
Kf 0.002000 0.014355 1135.000000 2.000000 1.380379 0.566782 2.556147
Kf 0.002000 0.014355 1140.000000 2.000000 1.380379 0.566782 2.567367
Kf 0.002000 0.014355 1145.000000 2.000000 1.380379 0.566782 2.578458
Kf 0.002000 0.014355 1150.000000 2.000000 1.380379 0.566782 2.589422
Kf 0.002000 0.014355 1155.000000 2.000000 1.380379 0.566782 2.600261
Kf 0.002000 0.014355 1160.000000 2.000000 1.380379 0.566783 2.610976
Kf 0.002000 0.014355 1165.000000 2.000000 1.380379 0.566783 2.621569
Kf 0.002000 0.014355 1170.000000 2.000000 1.380379 0.566783 2.632040
Kf 0.002000 0.014355 1175.000000 2.000000 1.380379 0.566783 2.642392
Kf 0.002000 0.014355 1180.000000 2.000000 1.380379 0.566783 2.652625
Kf 0.002000 0.014355 1185.000000 2.000000 1.380379 0.566783 2.662741
Kf 0.002000 0.014355 1190.000000 2.000000 1.380379 0.566783 2.672742
Kf 0.002000 0.014355 1195.000000 2.000000 1.380379 0.566783 2.682628
Kf 0.002000 0.014355 1200.000000 2.000000 1.380379 0.566783 2.692402
Kf 0.002000 0.014355 1205.000000 2.000000 1.380379 0.566783 2.702063
Kf 0.002000 0.014355 1210.000000 2.000000 1.380379 0.566783 2.711614
Kf 0.002000 0.014355 1215.000000 2.000000 1.380379 0.566783 2.721056
Kf 0.002000 0.014355 1220.000000 2.000000 1.380379 0.566783 2.730390
Kf 0.002000 0.014355 1225.000000 2.000000 1.380379 0.566783 2.739617
Kf 0.002000 0.014355 1230.000000 2.000000 1.380379 0.566783 2.748739
Kf 0.002000 0.014355 1235.000000 2.000000 1.380379 0.566783 2.757756
Kf 0.002000 0.014355 1240.000000 2.000000 1.380379 0.566783 2.766670
Kf 0.002000 0.014355 1245.000000 2.000000 1.380379 0.566783 2.775483
Kf 0.002000 0.014355 1250.000000 2.000000 1.380379 0.566783 2.784194
Kf 0.002000 0.014355 1255.000000 2.000000 1.380379 0.566783 2.792806
Kf 0.002000 0.014355 1260.000000 2.000000 1.380379 0.566783 2.801320
Kf 0.002000 0.014355 1265.000000 2.000000 1.380379 0.566783 2.809736
Kf 0.002000 0.014355 1270.000000 2.000000 1.380379 0.566783 2.818056
Kf 0.002000 0.014355 1275.000000 2.000000 1.380379 0.566783 2.826280
Kf 0.002000 0.014355 1280.000000 2.000000 1.380379 0.566783 2.834411
Kf 0.002000 0.014355 1285.000000 2.000000 1.380379 0.566783 2.842449
Kf 0.002000 0.014355 1290.000000 2.000000 1.380379 0.566783 2.850395
Kf 0.002000 0.014355 1295.000000 2.000000 1.380379 0.566783 2.858250
Kf 0.002000 0.014355 1300.000000 2.000000 1.380379 0.566783 2.866015
Kf 0.002000 0.014355 1305.000000 2.000000 1.380379 0.566783 2.873691
Kf 0.002000 0.014355 1310.000000 2.000000 1.380379 0.566783 2.881280
Kf 0.002000 0.014355 1315.000000 2.000000 1.380379 0.566783 2.888782
Kf 0.002000 0.014355 1320.000000 2.000000 1.380379 0.566783 2.896198
Kf 0.002000 0.014355 1325.000000 2.000000 1.380379 0.566783 2.903529
Kf 0.002000 0.014355 1330.000000 2.000000 1.380379 0.566783 2.910777
Kf 0.002000 0.014355 1335.000000 2.000000 1.380379 0.566783 2.917941
Kf 0.002000 0.014355 1340.000000 2.000000 1.380379 0.566783 2.925024
Kf 0.002000 0.014355 1345.000000 2.000000 1.380379 0.566783 2.932026
Kf 0.002000 0.014355 1350.000000 2.000000 1.380379 0.566783 2.938947
Kf 0.002000 0.014355 1355.000000 2.000000 1.380379 0.566783 2.945790
Kf 0.002000 0.014355 1360.000000 2.000000 1.380379 0.566783 2.952554
Kf 0.002000 0.014355 1365.000000 2.000000 1.380379 0.566783 2.959241
Kf 0.002000 0.014355 1370.000000 2.000000 1.380379 0.566783 2.965851
Kf 0.002000 0.014355 1375.000000 2.000000 1.380379 0.566783 2.972386
Kf 0.002000 0.014355 1380.000000 2.000000 1.380379 0.566783 2.978846
Kf 0.002000 0.014355 1385.000000 2.000000 1.380379 0.566783 2.985233
Kf 0.002000 0.014355 1390.000000 2.000000 1.380379 0.566783 2.991546
Kf 0.002000 0.014355 1395.000000 2.000000 1.380379 0.566783 2.997787
Kf 0.002000 0.014355 1400.000000 2.000000 1.380379 0.566783 3.003957
Kf 0.002000 0.014355 1405.000000 2.000000 1.380379 0.566783 3.010056
Kf 0.002000 0.014355 1410.000000 2.000000 1.380379 0.566783 3.016085
Kf 0.002000 0.014355 1415.000000 2.000000 1.380379 0.566783 3.022046
Kf 0.002000 0.014355 1420.000000 2.000000 1.380379 0.566783 3.027938
Kf 0.002000 0.014355 1425.000000 2.000000 1.380379 0.566783 3.033763
Kf 0.002000 0.014355 1430.000000 2.000000 1.380379 0.566783 3.039521
Kf 0.002000 0.014355 1435.000000 2.000000 1.380379 0.566783 3.045214
Kf 0.002000 0.014355 1440.000000 2.000000 1.380379 0.566783 3.050841
Kf 0.002000 0.014355 1445.000000 2.000000 1.380379 0.566783 3.056404
Kf 0.002000 0.014355 1450.000000 2.000000 1.380379 0.566783 3.061904
Kf 0.002000 0.014355 1455.000000 2.000000 1.380379 0.566783 3.067340
Kf 0.002000 0.014355 1460.000000 2.000000 1.380379 0.566783 3.072715
Kf 0.002000 0.014355 1465.000000 2.000000 1.380379 0.566783 3.078028
Kf 0.002000 0.014355 1470.000000 2.000000 1.380379 0.566783 3.083280
Kf 0.002000 0.014355 1475.000000 2.000000 1.380379 0.566783 3.088472
Kf 0.002000 0.014355 1480.000000 2.000000 1.380379 0.566783 3.093605
Kf 0.002000 0.014355 1485.000000 2.000000 1.380379 0.566783 3.098679
Kf 0.002000 0.014355 1490.000000 2.000000 1.380379 0.566783 3.103695
Kf 0.002000 0.014355 1495.000000 2.000000 1.380379 0.566783 3.108654
Kf 0.002000 0.014355 1500.000000 2.000000 1.380379 0.566783 3.113556
Kf 0.002000 0.014355 1505.000000 2.000000 1.380379 0.566783 3.118402
Kf 0.002000 0.014355 1510.000000 2.000000 1.380379 0.566783 3.123192
Kf 0.002000 0.014355 1515.000000 2.000000 1.380379 0.566783 3.127928
Kf 0.002000 0.014355 1520.000000 2.000000 1.380379 0.566783 3.132610
Kf 0.002000 0.014355 1525.000000 2.000000 1.380379 0.566783 3.137238
Kf 0.002000 0.014355 1530.000000 2.000000 1.380379 0.566783 3.141813
Kf 0.002000 0.014355 1535.000000 2.000000 1.380379 0.566783 3.146336
Kf 0.002000 0.014355 1540.000000 2.000000 1.380379 0.566783 3.150807
Kf 0.002000 0.014355 1545.000000 2.000000 1.380379 0.566783 3.155227
Kf 0.002000 0.014355 1550.000000 2.000000 1.380379 0.566783 3.159597
Kf 0.002000 0.014355 1555.000000 2.000000 1.380379 0.566783 3.163916
Kf 0.002000 0.014355 1560.000000 2.000000 1.380379 0.566783 3.168186
Kf 0.002000 0.014355 1565.000000 2.000000 1.380379 0.566783 3.172408
Kf 0.002000 0.014355 1570.000000 2.000000 1.380379 0.566783 3.176581
Kf 0.002000 0.014355 1575.000000 2.000000 1.380379 0.566783 3.180706
Kf 0.002000 0.014355 1580.000000 2.000000 1.380379 0.566783 3.184784
Kf 0.002000 0.014355 1585.000000 2.000000 1.380379 0.566783 3.188816
Kf 0.002000 0.014355 1590.000000 2.000000 1.380379 0.566783 3.192801
Kf 0.002000 0.014355 1595.000000 2.000000 1.380379 0.566783 3.196741
Kf 0.002000 0.014355 1600.000000 2.000000 1.380379 0.566783 3.200636
Kf 0.002000 0.014355 1605.000000 2.000000 1.380379 0.566783 3.204486
Kf 0.002000 0.014355 1610.000000 2.000000 1.380379 0.566783 3.208292
Kf 0.002000 0.014355 1615.000000 2.000000 1.380379 0.566783 3.212055
Kf 0.002000 0.014355 1620.000000 2.000000 1.380379 0.566783 3.215775
Kf 0.002000 0.014355 1625.000000 2.000000 1.380379 0.566783 3.219452
Kf 0.002000 0.014355 1630.000000 2.000000 1.380379 0.566783 3.223087
Kf 0.002000 0.014355 1635.000000 2.000000 1.380379 0.566783 3.226681
Kf 0.002000 0.014355 1640.000000 2.000000 1.380379 0.566783 3.230233
Kf 0.002000 0.014355 1645.000000 2.000000 1.380379 0.566783 3.233745
Kf 0.002000 0.014355 1650.000000 2.000000 1.380379 0.566783 3.237217
Kf 0.002000 0.014355 1655.000000 2.000000 1.380379 0.566783 3.240649
Kf 0.002000 0.014355 1660.000000 2.000000 1.380379 0.566783 3.244042
Kf 0.002000 0.014355 1665.000000 2.000000 1.380379 0.566783 3.247396
Kf 0.002000 0.014355 1670.000000 2.000000 1.380379 0.566783 3.250711
Kf 0.002000 0.014355 1675.000000 2.000000 1.380379 0.566783 3.253989
Kf 0.002000 0.014355 1680.000000 2.000000 1.380379 0.566783 3.257229
Kf 0.002000 0.014355 1685.000000 2.000000 1.380379 0.566783 3.260432
Kf 0.002000 0.014355 1690.000000 2.000000 1.380379 0.566783 3.263599
Kf 0.002000 0.014355 1695.000000 2.000000 1.380379 0.566783 3.266729
Kf 0.002000 0.014355 1700.000000 2.000000 1.380379 0.566783 3.269824
Kf 0.002000 0.014355 1705.000000 2.000000 1.380379 0.566783 3.272883
Kf 0.002000 0.014355 1710.000000 2.000000 1.380379 0.566783 3.275907
Kf 0.002000 0.014355 1715.000000 2.000000 1.380379 0.566783 3.278897
Kf 0.002000 0.014355 1720.000000 2.000000 1.380379 0.566783 3.281852
Kf 0.002000 0.014355 1725.000000 2.000000 1.380379 0.566783 3.284774
Kf 0.002000 0.014355 1730.000000 2.000000 1.380379 0.566783 3.287662
Kf 0.002000 0.014355 1735.000000 2.000000 1.380379 0.566783 3.290518
Kf 0.002000 0.014355 1740.000000 2.000000 1.380379 0.566783 3.293340
Kf 0.002000 0.014355 1745.000000 2.000000 1.380379 0.566783 3.296130
Kf 0.002000 0.014355 1750.000000 2.000000 1.380379 0.566783 3.298889
