HEADER DATE 27-Jul-2017 16:21:30
HEADER RANDSEED 1706279339
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005537 490.000000 0.000000 0.001104 0.000711 0.001711
Kf 0.002000 0.005537 495.000000 0.000000 0.001104 0.000711 0.001711
Kf 0.002000 0.005537 500.000000 2.000000 0.001104 0.000711 0.001711
Kf 0.002000 0.005537 505.000000 2.000000 0.193226 0.005507 0.001756
Kf 0.002000 0.005537 510.000000 2.000000 0.358586 0.018520 0.002050
Kf 0.002000 0.005537 515.000000 2.000000 0.500914 0.037940 0.002791
Kf 0.002000 0.005537 520.000000 2.000000 0.623417 0.062260 0.004129
Kf 0.002000 0.005537 525.000000 2.000000 0.728856 0.090229 0.006175
Kf 0.002000 0.005537 530.000000 2.000000 0.819608 0.120814 0.009005
Kf 0.002000 0.005537 535.000000 2.000000 0.897719 0.153162 0.012670
Kf 0.002000 0.005537 540.000000 2.000000 0.964950 0.186579 0.017201
Kf 0.002000 0.005537 545.000000 2.000000 1.022816 0.220499 0.022607
Kf 0.002000 0.005537 550.000000 2.000000 1.072621 0.254466 0.028887
Kf 0.002000 0.005537 555.000000 2.000000 1.115489 0.288117 0.036027
Kf 0.002000 0.005537 560.000000 2.000000 1.152386 0.321166 0.044003
Kf 0.002000 0.005537 565.000000 2.000000 1.184144 0.353392 0.052788
Kf 0.002000 0.005537 570.000000 2.000000 1.211478 0.384626 0.062345
Kf 0.002000 0.005537 575.000000 2.000000 1.235004 0.414745 0.072638
Kf 0.002000 0.005537 580.000000 2.000000 1.255254 0.443663 0.083626
Kf 0.002000 0.005537 585.000000 2.000000 1.272683 0.471324 0.095267
Kf 0.002000 0.005537 590.000000 2.000000 1.287684 0.497694 0.107518
Kf 0.002000 0.005537 595.000000 2.000000 1.300595 0.522763 0.120338
Kf 0.002000 0.005537 600.000000 2.000000 1.311709 0.546535 0.133683
Kf 0.002000 0.005537 605.000000 2.000000 1.321274 0.569025 0.147512
Kf 0.002000 0.005537 610.000000 2.000000 1.329507 0.590262 0.161785
Kf 0.002000 0.005537 615.000000 2.000000 1.336593 0.610278 0.176462
Kf 0.002000 0.005537 620.000000 2.000000 1.342692 0.629115 0.191506
Kf 0.002000 0.005537 625.000000 2.000000 1.347941 0.646816 0.206881
Kf 0.002000 0.005537 630.000000 2.000000 1.352460 0.663428 0.222552
Kf 0.002000 0.005537 635.000000 2.000000 1.356349 0.679000 0.238487
Kf 0.002000 0.005537 640.000000 2.000000 1.359696 0.693582 0.254655
Kf 0.002000 0.005537 645.000000 2.000000 1.362577 0.707223 0.271026
Kf 0.002000 0.005537 650.000000 2.000000 1.365057 0.719974 0.287573
Kf 0.002000 0.005537 655.000000 2.000000 1.367191 0.731882 0.304270
Kf 0.002000 0.005537 660.000000 2.000000 1.369028 0.742995 0.321092
Kf 0.002000 0.005537 665.000000 2.000000 1.370609 0.753359 0.338018
Kf 0.002000 0.005537 670.000000 2.000000 1.371970 0.763019 0.355026
Kf 0.002000 0.005537 675.000000 2.000000 1.373141 0.772018 0.372096
Kf 0.002000 0.005537 680.000000 2.000000 1.374149 0.780397 0.389210
Kf 0.002000 0.005537 685.000000 2.000000 1.375017 0.788194 0.406351
Kf 0.002000 0.005537 690.000000 2.000000 1.375764 0.795447 0.423503
Kf 0.002000 0.005537 695.000000 2.000000 1.376407 0.802192 0.440651
Kf 0.002000 0.005537 700.000000 2.000000 1.376960 0.808461 0.457782
Kf 0.002000 0.005537 705.000000 2.000000 1.377436 0.814286 0.474884
Kf 0.002000 0.005537 710.000000 2.000000 1.377846 0.819697 0.491945
Kf 0.002000 0.005537 715.000000 2.000000 1.378199 0.824722 0.508954
Kf 0.002000 0.005537 720.000000 2.000000 1.378503 0.829387 0.525902
Kf 0.002000 0.005537 725.000000 2.000000 1.378764 0.833717 0.542780
Kf 0.002000 0.005537 730.000000 2.000000 1.378989 0.837734 0.559580
Kf 0.002000 0.005537 735.000000 2.000000 1.379183 0.841462 0.576295
Kf 0.002000 0.005537 740.000000 2.000000 1.379349 0.844920 0.592917
Kf 0.002000 0.005537 745.000000 2.000000 1.379493 0.848126 0.609440
Kf 0.002000 0.005537 750.000000 2.000000 1.379616 0.851100 0.625860
Kf 0.002000 0.005537 755.000000 2.000000 1.379722 0.853856 0.642171
Kf 0.002000 0.005537 760.000000 2.000000 1.379814 0.856412 0.658369
Kf 0.002000 0.005537 765.000000 2.000000 1.379893 0.858780 0.674449
Kf 0.002000 0.005537 770.000000 2.000000 1.379960 0.860975 0.690407
Kf 0.002000 0.005537 775.000000 2.000000 1.380019 0.863009 0.706242
Kf 0.002000 0.005537 780.000000 2.000000 1.380069 0.864893 0.721949
Kf 0.002000 0.005537 785.000000 2.000000 1.380112 0.866639 0.737527
Kf 0.002000 0.005537 790.000000 2.000000 1.380149 0.868256 0.752973
Kf 0.002000 0.005537 795.000000 2.000000 1.380181 0.869754 0.768285
Kf 0.002000 0.005537 800.000000 2.000000 1.380209 0.871142 0.783462
Kf 0.002000 0.005537 805.000000 2.000000 1.380233 0.872427 0.798502
Kf 0.002000 0.005537 810.000000 2.000000 1.380253 0.873617 0.813404
Kf 0.002000 0.005537 815.000000 2.000000 1.380271 0.874719 0.828167
Kf 0.002000 0.005537 820.000000 2.000000 1.380286 0.875739 0.842791
Kf 0.002000 0.005537 825.000000 2.000000 1.380299 0.876684 0.857274
Kf 0.002000 0.005537 830.000000 2.000000 1.380310 0.877559 0.871617
Kf 0.002000 0.005537 835.000000 2.000000 1.380320 0.878369 0.885819
Kf 0.002000 0.005537 840.000000 2.000000 1.380328 0.879118 0.899880
Kf 0.002000 0.005537 845.000000 2.000000 1.380335 0.879812 0.913800
Kf 0.002000 0.005537 850.000000 2.000000 1.380341 0.880455 0.927580
Kf 0.002000 0.005537 855.000000 2.000000 1.380347 0.881050 0.941219
Kf 0.002000 0.005537 860.000000 2.000000 1.380351 0.881600 0.954717
Kf 0.002000 0.005537 865.000000 2.000000 1.380355 0.882110 0.968076
Kf 0.002000 0.005537 870.000000 2.000000 1.380358 0.882582 0.981296
Kf 0.002000 0.005537 875.000000 2.000000 1.380361 0.883018 0.994377
Kf 0.002000 0.005537 880.000000 2.000000 1.380364 0.883422 1.007320
Kf 0.002000 0.005537 885.000000 2.000000 1.380366 0.883796 1.020126
Kf 0.002000 0.005537 890.000000 2.000000 1.380368 0.884143 1.032795
Kf 0.002000 0.005537 895.000000 2.000000 1.380369 0.884463 1.045328
Kf 0.002000 0.005537 900.000000 2.000000 1.380371 0.884759 1.057727
Kf 0.002000 0.005537 905.000000 2.000000 1.380372 0.885034 1.069992
Kf 0.002000 0.005537 910.000000 2.000000 1.380373 0.885288 1.082124
Kf 0.002000 0.005537 915.000000 2.000000 1.380374 0.885523 1.094123
Kf 0.002000 0.005537 920.000000 2.000000 1.380375 0.885740 1.105992
Kf 0.002000 0.005537 925.000000 2.000000 1.380375 0.885941 1.117731
Kf 0.002000 0.005537 930.000000 2.000000 1.380376 0.886127 1.129341
Kf 0.002000 0.005537 935.000000 2.000000 1.380376 0.886300 1.140823
Kf 0.002000 0.005537 940.000000 2.000000 1.380377 0.886459 1.152179
Kf 0.002000 0.005537 945.000000 2.000000 1.380377 0.886607 1.163408
Kf 0.002000 0.005537 950.000000 2.000000 1.380377 0.886743 1.174514
Kf 0.002000 0.005537 955.000000 2.000000 1.380378 0.886870 1.185496
Kf 0.002000 0.005537 960.000000 2.000000 1.380378 0.886987 1.196355
Kf 0.002000 0.005537 965.000000 2.000000 1.380378 0.887095 1.207094
Kf 0.002000 0.005537 970.000000 2.000000 1.380378 0.887195 1.217713
Kf 0.002000 0.005537 975.000000 2.000000 1.380378 0.887288 1.228213
Kf 0.002000 0.005537 980.000000 2.000000 1.380379 0.887373 1.238595
Kf 0.002000 0.005537 985.000000 2.000000 1.380379 0.887453 1.248861
Kf 0.002000 0.005537 990.000000 2.000000 1.380379 0.887526 1.259012
Kf 0.002000 0.005537 995.000000 2.000000 1.380379 0.887594 1.269048
Kf 0.002000 0.005537 1000.000000 2.000000 1.380379 0.887657 1.278972
Kf 0.002000 0.005537 1005.000000 2.000000 1.380379 0.887715 1.288784
Kf 0.002000 0.005537 1010.000000 2.000000 1.380379 0.887769 1.298485
Kf 0.002000 0.005537 1015.000000 2.000000 1.380379 0.887819 1.308076
Kf 0.002000 0.005537 1020.000000 2.000000 1.380379 0.887865 1.317559
Kf 0.002000 0.005537 1025.000000 2.000000 1.380379 0.887908 1.326936
Kf 0.002000 0.005537 1030.000000 2.000000 1.380379 0.887947 1.336205
Kf 0.002000 0.005537 1035.000000 2.000000 1.380379 0.887983 1.345371
Kf 0.002000 0.005537 1040.000000 2.000000 1.380379 0.888017 1.354432
Kf 0.002000 0.005537 1045.000000 2.000000 1.380379 0.888048 1.363390
Kf 0.002000 0.005537 1050.000000 2.000000 1.380379 0.888077 1.372247
Kf 0.002000 0.005537 1055.000000 2.000000 1.380379 0.888104 1.381003
Kf 0.002000 0.005537 1060.000000 2.000000 1.380379 0.888129 1.389660
Kf 0.002000 0.005537 1065.000000 2.000000 1.380379 0.888152 1.398219
Kf 0.002000 0.005537 1070.000000 2.000000 1.380379 0.888173 1.406680
Kf 0.002000 0.005537 1075.000000 2.000000 1.380379 0.888193 1.415046
Kf 0.002000 0.005537 1080.000000 2.000000 1.380379 0.888211 1.423316
Kf 0.002000 0.005537 1085.000000 2.000000 1.380379 0.888228 1.431492
Kf 0.002000 0.005537 1090.000000 2.000000 1.380379 0.888243 1.439575
Kf 0.002000 0.005537 1095.000000 2.000000 1.380379 0.888257 1.447565
Kf 0.002000 0.005537 1100.000000 2.000000 1.380379 0.888271 1.455465
Kf 0.002000 0.005537 1105.000000 2.000000 1.380379 0.888283 1.463275
Kf 0.002000 0.005537 1110.000000 2.000000 1.380379 0.888294 1.470996
Kf 0.002000 0.005537 1115.000000 2.000000 1.380379 0.888305 1.478629
Kf 0.002000 0.005537 1120.000000 2.000000 1.380379 0.888315 1.486175
Kf 0.002000 0.005537 1125.000000 2.000000 1.380379 0.888324 1.493635
Kf 0.002000 0.005537 1130.000000 2.000000 1.380379 0.888332 1.501010
Kf 0.002000 0.005537 1135.000000 2.000000 1.380379 0.888340 1.508301
Kf 0.002000 0.005537 1140.000000 2.000000 1.380379 0.888347 1.515509
Kf 0.002000 0.005537 1145.000000 2.000000 1.380379 0.888353 1.522634
Kf 0.002000 0.005537 1150.000000 2.000000 1.380379 0.888360 1.529678
Kf 0.002000 0.005537 1155.000000 2.000000 1.380379 0.888365 1.536642
Kf 0.002000 0.005537 1160.000000 2.000000 1.380379 0.888371 1.543526
Kf 0.002000 0.005537 1165.000000 2.000000 1.380379 0.888375 1.550332
Kf 0.002000 0.005537 1170.000000 2.000000 1.380379 0.888380 1.557060
Kf 0.002000 0.005537 1175.000000 2.000000 1.380379 0.888384 1.563711
Kf 0.002000 0.005537 1180.000000 2.000000 1.380379 0.888388 1.570287
Kf 0.002000 0.005537 1185.000000 2.000000 1.380379 0.888391 1.576787
Kf 0.002000 0.005537 1190.000000 2.000000 1.380379 0.888395 1.583213
Kf 0.002000 0.005537 1195.000000 2.000000 1.380379 0.888398 1.589565
Kf 0.002000 0.005537 1200.000000 2.000000 1.380379 0.888401 1.595845
Kf 0.002000 0.005537 1205.000000 2.000000 1.380379 0.888403 1.602054
Kf 0.002000 0.005537 1210.000000 2.000000 1.380379 0.888406 1.608191
Kf 0.002000 0.005537 1215.000000 2.000000 1.380379 0.888408 1.614258
Kf 0.002000 0.005537 1220.000000 2.000000 1.380379 0.888410 1.620256
Kf 0.002000 0.005537 1225.000000 2.000000 1.380379 0.888412 1.626185
Kf 0.002000 0.005537 1230.000000 2.000000 1.380379 0.888413 1.632047
Kf 0.002000 0.005537 1235.000000 2.000000 1.380379 0.888415 1.637842
Kf 0.002000 0.005537 1240.000000 2.000000 1.380379 0.888417 1.643570
Kf 0.002000 0.005537 1245.000000 2.000000 1.380379 0.888418 1.649233
Kf 0.002000 0.005537 1250.000000 2.000000 1.380379 0.888419 1.654832
Kf 0.002000 0.005537 1255.000000 2.000000 1.380379 0.888420 1.660366
Kf 0.002000 0.005537 1260.000000 2.000000 1.380379 0.888421 1.665837
Kf 0.002000 0.005537 1265.000000 2.000000 1.380379 0.888423 1.671246
Kf 0.002000 0.005537 1270.000000 2.000000 1.380379 0.888423 1.676592
Kf 0.002000 0.005537 1275.000000 2.000000 1.380379 0.888424 1.681878
Kf 0.002000 0.005537 1280.000000 2.000000 1.380379 0.888425 1.687103
Kf 0.002000 0.005537 1285.000000 2.000000 1.380379 0.888426 1.692269
Kf 0.002000 0.005537 1290.000000 2.000000 1.380379 0.888427 1.697375
Kf 0.002000 0.005537 1295.000000 2.000000 1.380379 0.888427 1.702423
Kf 0.002000 0.005537 1300.000000 2.000000 1.380379 0.888428 1.707413
Kf 0.002000 0.005537 1305.000000 2.000000 1.380379 0.888428 1.712347
Kf 0.002000 0.005537 1310.000000 2.000000 1.380379 0.888429 1.717224
Kf 0.002000 0.005537 1315.000000 2.000000 1.380379 0.888429 1.722045
Kf 0.002000 0.005537 1320.000000 2.000000 1.380379 0.888430 1.726811
Kf 0.002000 0.005537 1325.000000 2.000000 1.380379 0.888430 1.731522
Kf 0.002000 0.005537 1330.000000 2.000000 1.380379 0.888431 1.736180
Kf 0.002000 0.005537 1335.000000 2.000000 1.380379 0.888431 1.740785
Kf 0.002000 0.005537 1340.000000 2.000000 1.380379 0.888431 1.745336
Kf 0.002000 0.005537 1345.000000 2.000000 1.380379 0.888432 1.749836
Kf 0.002000 0.005537 1350.000000 2.000000 1.380379 0.888432 1.754285
Kf 0.002000 0.005537 1355.000000 2.000000 1.380379 0.888432 1.758682
Kf 0.002000 0.005537 1360.000000 2.000000 1.380379 0.888432 1.763029
Kf 0.002000 0.005537 1365.000000 2.000000 1.380379 0.888433 1.767327
Kf 0.002000 0.005537 1370.000000 2.000000 1.380379 0.888433 1.771575
Kf 0.002000 0.005537 1375.000000 2.000000 1.380379 0.888433 1.775775
Kf 0.002000 0.005537 1380.000000 2.000000 1.380379 0.888433 1.779927
Kf 0.002000 0.005537 1385.000000 2.000000 1.380379 0.888433 1.784031
Kf 0.002000 0.005537 1390.000000 2.000000 1.380379 0.888434 1.788089
Kf 0.002000 0.005537 1395.000000 2.000000 1.380379 0.888434 1.792100
Kf 0.002000 0.005537 1400.000000 2.000000 1.380379 0.888434 1.796065
Kf 0.002000 0.005537 1405.000000 2.000000 1.380379 0.888434 1.799985
Kf 0.002000 0.005537 1410.000000 2.000000 1.380379 0.888434 1.803860
Kf 0.002000 0.005537 1415.000000 2.000000 1.380379 0.888434 1.807690
Kf 0.002000 0.005537 1420.000000 2.000000 1.380379 0.888434 1.811477
Kf 0.002000 0.005537 1425.000000 2.000000 1.380379 0.888434 1.815221
Kf 0.002000 0.005537 1430.000000 2.000000 1.380379 0.888434 1.818922
Kf 0.002000 0.005537 1435.000000 2.000000 1.380379 0.888435 1.822580
Kf 0.002000 0.005537 1440.000000 2.000000 1.380379 0.888435 1.826197
Kf 0.002000 0.005537 1445.000000 2.000000 1.380379 0.888435 1.829772
Kf 0.002000 0.005537 1450.000000 2.000000 1.380379 0.888435 1.833306
Kf 0.002000 0.005537 1455.000000 2.000000 1.380379 0.888435 1.836800
Kf 0.002000 0.005537 1460.000000 2.000000 1.380379 0.888435 1.840254
Kf 0.002000 0.005537 1465.000000 2.000000 1.380379 0.888435 1.843669
Kf 0.002000 0.005537 1470.000000 2.000000 1.380379 0.888435 1.847045
Kf 0.002000 0.005537 1475.000000 2.000000 1.380379 0.888435 1.850382
Kf 0.002000 0.005537 1480.000000 2.000000 1.380379 0.888435 1.853680
Kf 0.002000 0.005537 1485.000000 2.000000 1.380379 0.888435 1.856941
Kf 0.002000 0.005537 1490.000000 2.000000 1.380379 0.888435 1.860165
Kf 0.002000 0.005537 1495.000000 2.000000 1.380379 0.888435 1.863352
Kf 0.002000 0.005537 1500.000000 2.000000 1.380379 0.888435 1.866503
Kf 0.002000 0.005537 1505.000000 2.000000 1.380379 0.888435 1.869617
Kf 0.002000 0.005537 1510.000000 2.000000 1.380379 0.888435 1.872696
Kf 0.002000 0.005537 1515.000000 2.000000 1.380379 0.888435 1.875740
Kf 0.002000 0.005537 1520.000000 2.000000 1.380379 0.888435 1.878748
Kf 0.002000 0.005537 1525.000000 2.000000 1.380379 0.888435 1.881723
Kf 0.002000 0.005537 1530.000000 2.000000 1.380379 0.888435 1.884663
Kf 0.002000 0.005537 1535.000000 2.000000 1.380379 0.888435 1.887570
Kf 0.002000 0.005537 1540.000000 2.000000 1.380379 0.888435 1.890444
Kf 0.002000 0.005537 1545.000000 2.000000 1.380379 0.888435 1.893284
Kf 0.002000 0.005537 1550.000000 2.000000 1.380379 0.888435 1.896093
Kf 0.002000 0.005537 1555.000000 2.000000 1.380379 0.888435 1.898869
Kf 0.002000 0.005537 1560.000000 2.000000 1.380379 0.888435 1.901613
Kf 0.002000 0.005537 1565.000000 2.000000 1.380379 0.888435 1.904326
Kf 0.002000 0.005537 1570.000000 2.000000 1.380379 0.888435 1.907008
Kf 0.002000 0.005537 1575.000000 2.000000 1.380379 0.888435 1.909659
Kf 0.002000 0.005537 1580.000000 2.000000 1.380379 0.888435 1.912280
Kf 0.002000 0.005537 1585.000000 2.000000 1.380379 0.888435 1.914871
Kf 0.002000 0.005537 1590.000000 2.000000 1.380379 0.888435 1.917433
Kf 0.002000 0.005537 1595.000000 2.000000 1.380379 0.888435 1.919965
Kf 0.002000 0.005537 1600.000000 2.000000 1.380379 0.888435 1.922468
Kf 0.002000 0.005537 1605.000000 2.000000 1.380379 0.888435 1.924943
Kf 0.002000 0.005537 1610.000000 2.000000 1.380379 0.888435 1.927389
Kf 0.002000 0.005537 1615.000000 2.000000 1.380379 0.888435 1.929807
Kf 0.002000 0.005537 1620.000000 2.000000 1.380379 0.888435 1.932198
Kf 0.002000 0.005537 1625.000000 2.000000 1.380379 0.888435 1.934561
Kf 0.002000 0.005537 1630.000000 2.000000 1.380379 0.888435 1.936897
Kf 0.002000 0.005537 1635.000000 2.000000 1.380379 0.888435 1.939207
Kf 0.002000 0.005537 1640.000000 2.000000 1.380379 0.888435 1.941490
Kf 0.002000 0.005537 1645.000000 2.000000 1.380379 0.888435 1.943747
Kf 0.002000 0.005537 1650.000000 2.000000 1.380379 0.888435 1.945978
Kf 0.002000 0.005537 1655.000000 2.000000 1.380379 0.888435 1.948184
Kf 0.002000 0.005537 1660.000000 2.000000 1.380379 0.888435 1.950364
Kf 0.002000 0.005537 1665.000000 2.000000 1.380379 0.888435 1.952520
Kf 0.002000 0.005537 1670.000000 2.000000 1.380379 0.888435 1.954651
Kf 0.002000 0.005537 1675.000000 2.000000 1.380379 0.888435 1.956757
Kf 0.002000 0.005537 1680.000000 2.000000 1.380379 0.888435 1.958840
Kf 0.002000 0.005537 1685.000000 2.000000 1.380379 0.888435 1.960899
Kf 0.002000 0.005537 1690.000000 2.000000 1.380379 0.888435 1.962934
Kf 0.002000 0.005537 1695.000000 2.000000 1.380379 0.888435 1.964946
Kf 0.002000 0.005537 1700.000000 2.000000 1.380379 0.888435 1.966934
Kf 0.002000 0.005537 1705.000000 2.000000 1.380379 0.888435 1.968901
Kf 0.002000 0.005537 1710.000000 2.000000 1.380379 0.888435 1.970844
Kf 0.002000 0.005537 1715.000000 2.000000 1.380379 0.888435 1.972766
Kf 0.002000 0.005537 1720.000000 2.000000 1.380379 0.888435 1.974665
Kf 0.002000 0.005537 1725.000000 2.000000 1.380379 0.888435 1.976543
Kf 0.002000 0.005537 1730.000000 2.000000 1.380379 0.888435 1.978399
Kf 0.002000 0.005537 1735.000000 2.000000 1.380379 0.888435 1.980234
Kf 0.002000 0.005537 1740.000000 2.000000 1.380379 0.888435 1.982048
Kf 0.002000 0.005537 1745.000000 2.000000 1.380379 0.888435 1.983841
Kf 0.002000 0.005537 1750.000000 2.000000 1.380379 0.888435 1.985614
