HEADER DATE 27-Jul-2017 16:34:16
HEADER RANDSEED 1706355972
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.101066 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.101066 275.000000 0.000000 0.001104 0.000920 0.000800
