HEADER DATE 27-Jul-2017 17:22:52
HEADER RANDSEED 1706647577
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.083096 365.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 370.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 375.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 380.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 385.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 390.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 395.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 400.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 405.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 410.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 415.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 420.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 425.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 430.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 435.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 440.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 445.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 450.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 455.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 460.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 465.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 470.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 475.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 480.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 485.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 490.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 495.000000 0.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 500.000000 2.000000 0.001104 0.007645 0.006648
alpha2 0.010000 0.083096 505.000000 2.000000 0.193226 0.047738 0.006783
alpha2 0.010000 0.083096 510.000000 2.000000 0.358587 0.157387 0.007675
alpha2 0.010000 0.083096 515.000000 2.000000 0.500915 0.322527 0.009934
alpha2 0.010000 0.083096 520.000000 2.000000 0.623417 0.531307 0.014035
alpha2 0.010000 0.083096 525.000000 2.000000 0.728856 0.773769 0.020341
alpha2 0.010000 0.083096 530.000000 2.000000 0.819608 1.041566 0.029118
alpha2 0.010000 0.083096 535.000000 2.000000 0.897719 1.327727 0.040553
alpha2 0.010000 0.083096 540.000000 2.000000 0.964950 1.626452 0.054771
alpha2 0.010000 0.083096 545.000000 2.000000 1.022816 1.932937 0.071838
alpha2 0.010000 0.083096 550.000000 2.000000 1.072621 2.243227 0.091779
alpha2 0.010000 0.083096 555.000000 2.000000 1.115490 2.554084 0.114582
alpha2 0.010000 0.083096 560.000000 2.000000 1.152387 2.862880 0.140207
alpha2 0.010000 0.083096 565.000000 2.000000 1.184144 3.167499 0.168590
alpha2 0.010000 0.083096 570.000000 2.000000 1.211478 3.466263 0.199650
alpha2 0.010000 0.083096 575.000000 2.000000 1.235004 3.757855 0.233290
alpha2 0.010000 0.083096 580.000000 2.000000 1.255254 4.041270 0.269404
alpha2 0.010000 0.083096 585.000000 2.000000 1.272683 4.315757 0.307880
alpha2 0.010000 0.083096 590.000000 2.000000 1.287684 4.580781 0.348598
alpha2 0.010000 0.083096 595.000000 2.000000 1.300596 4.835985 0.391437
alpha2 0.010000 0.083096 600.000000 2.000000 1.311709 5.081158 0.436274
alpha2 0.010000 0.083096 605.000000 2.000000 1.321274 5.316212 0.482985
alpha2 0.010000 0.083096 610.000000 2.000000 1.329507 5.541157 0.531449
alpha2 0.010000 0.083096 615.000000 2.000000 1.336593 5.756082 0.581545
alpha2 0.010000 0.083096 620.000000 2.000000 1.342692 5.961143 0.633156
alpha2 0.010000 0.083096 625.000000 2.000000 1.347942 6.156544 0.686168
alpha2 0.010000 0.083096 630.000000 2.000000 1.352460 6.342530 0.740469
alpha2 0.010000 0.083096 635.000000 2.000000 1.356349 6.519376 0.795952
alpha2 0.010000 0.083096 640.000000 2.000000 1.359696 6.687378 0.852516
alpha2 0.010000 0.083096 645.000000 2.000000 1.362577 6.846850 0.910060
alpha2 0.010000 0.083096 650.000000 2.000000 1.365057 6.998112 0.968491
alpha2 0.010000 0.083096 655.000000 2.000000 1.367191 7.141494 1.027718
alpha2 0.010000 0.083096 660.000000 2.000000 1.369028 7.277324 1.087655
alpha2 0.010000 0.083096 665.000000 2.000000 1.370609 7.405932 1.148221
alpha2 0.010000 0.083096 670.000000 2.000000 1.371970 7.527641 1.209339
alpha2 0.010000 0.083096 675.000000 2.000000 1.373141 7.642772 1.270936
alpha2 0.010000 0.083096 680.000000 2.000000 1.374149 7.751637 1.332941
alpha2 0.010000 0.083096 685.000000 2.000000 1.375017 7.854539 1.395290
alpha2 0.010000 0.083096 690.000000 2.000000 1.375764 7.951773 1.457920
alpha2 0.010000 0.083096 695.000000 2.000000 1.376407 8.043624 1.520774
alpha2 0.010000 0.083096 700.000000 2.000000 1.376960 8.130367 1.583797
alpha2 0.010000 0.083096 705.000000 2.000000 1.377436 8.212265 1.646937
alpha2 0.010000 0.083096 710.000000 2.000000 1.377846 8.289572 1.710147
alpha2 0.010000 0.083096 715.000000 2.000000 1.378199 8.362531 1.773381
alpha2 0.010000 0.083096 720.000000 2.000000 1.378503 8.431372 1.836596
alpha2 0.010000 0.083096 725.000000 2.000000 1.378764 8.496319 1.899754
alpha2 0.010000 0.083096 730.000000 2.000000 1.378989 8.557580 1.962817
alpha2 0.010000 0.083096 735.000000 2.000000 1.379183 8.615359 2.025750
alpha2 0.010000 0.083096 740.000000 2.000000 1.379349 8.669845 2.088521
alpha2 0.010000 0.083096 745.000000 2.000000 1.379493 8.721221 2.151101
alpha2 0.010000 0.083096 750.000000 2.000000 1.379616 8.769658 2.213461
alpha2 0.010000 0.083096 755.000000 2.000000 1.379722 8.815321 2.275576
alpha2 0.010000 0.083096 760.000000 2.000000 1.379814 8.858364 2.337422
alpha2 0.010000 0.083096 765.000000 2.000000 1.379893 8.898935 2.398976
alpha2 0.010000 0.083096 770.000000 2.000000 1.379960 8.937172 2.460217
alpha2 0.010000 0.083096 775.000000 2.000000 1.380019 8.973208 2.521128
alpha2 0.010000 0.083096 780.000000 2.000000 1.380069 9.007168 2.581690
alpha2 0.010000 0.083096 785.000000 2.000000 1.380112 9.039168 2.641887
alpha2 0.010000 0.083096 790.000000 2.000000 1.380149 9.069322 2.701705
alpha2 0.010000 0.083096 795.000000 2.000000 1.380181 9.097733 2.761130
alpha2 0.010000 0.083096 800.000000 2.000000 1.380209 9.124501 2.820150
alpha2 0.010000 0.083096 805.000000 2.000000 1.380233 9.149721 2.878753
alpha2 0.010000 0.083096 810.000000 2.000000 1.380253 9.173481 2.936930
alpha2 0.010000 0.083096 815.000000 2.000000 1.380271 9.195865 2.994671
alpha2 0.010000 0.083096 820.000000 2.000000 1.380286 9.216952 3.051967
alpha2 0.010000 0.083096 825.000000 2.000000 1.380299 9.236817 3.108812
alpha2 0.010000 0.083096 830.000000 2.000000 1.380310 9.255530 3.165199
alpha2 0.010000 0.083096 835.000000 2.000000 1.380320 9.273157 3.221121
alpha2 0.010000 0.083096 840.000000 2.000000 1.380328 9.289762 3.276575
alpha2 0.010000 0.083096 845.000000 2.000000 1.380335 9.305402 3.331554
alpha2 0.010000 0.083096 850.000000 2.000000 1.380341 9.320134 3.386056
alpha2 0.010000 0.083096 855.000000 2.000000 1.380347 9.334011 3.440077
alpha2 0.010000 0.083096 860.000000 2.000000 1.380351 9.347082 3.493613
alpha2 0.010000 0.083096 865.000000 2.000000 1.380355 9.359393 3.546664
alpha2 0.010000 0.083096 870.000000 2.000000 1.380358 9.370988 3.599228
alpha2 0.010000 0.083096 875.000000 2.000000 1.380361 9.381910 3.651302
alpha2 0.010000 0.083096 880.000000 2.000000 1.380364 9.392196 3.702886
alpha2 0.010000 0.083096 885.000000 2.000000 1.380366 9.401884 3.753979
alpha2 0.010000 0.083096 890.000000 2.000000 1.380368 9.411009 3.804582
alpha2 0.010000 0.083096 895.000000 2.000000 1.380369 9.419603 3.854694
alpha2 0.010000 0.083096 900.000000 2.000000 1.380371 9.427698 3.904316
alpha2 0.010000 0.083096 905.000000 2.000000 1.380372 9.435321 3.953449
alpha2 0.010000 0.083096 910.000000 2.000000 1.380373 9.442501 4.002094
alpha2 0.010000 0.083096 915.000000 2.000000 1.380374 9.449264 4.050252
alpha2 0.010000 0.083096 920.000000 2.000000 1.380375 9.455633 4.097924
alpha2 0.010000 0.083096 925.000000 2.000000 1.380375 9.461631 4.145113
alpha2 0.010000 0.083096 930.000000 2.000000 1.380376 9.467280 4.191820
alpha2 0.010000 0.083096 935.000000 2.000000 1.380376 9.472600 4.238047
alpha2 0.010000 0.083096 940.000000 2.000000 1.380377 9.477611 4.283798
alpha2 0.010000 0.083096 945.000000 2.000000 1.380377 9.482330 4.329073
alpha2 0.010000 0.083096 950.000000 2.000000 1.380377 9.486775 4.373876
alpha2 0.010000 0.083096 955.000000 2.000000 1.380378 9.490961 4.418210
alpha2 0.010000 0.083096 960.000000 2.000000 1.380378 9.494903 4.462078
alpha2 0.010000 0.083096 965.000000 2.000000 1.380378 9.498615 4.505482
alpha2 0.010000 0.083096 970.000000 2.000000 1.380378 9.502112 4.548425
alpha2 0.010000 0.083096 975.000000 2.000000 1.380378 9.505405 4.590911
alpha2 0.010000 0.083096 980.000000 2.000000 1.380379 9.508506 4.632943
alpha2 0.010000 0.083096 985.000000 2.000000 1.380379 9.511427 4.674525
alpha2 0.010000 0.083096 990.000000 2.000000 1.380379 9.514177 4.715659
alpha2 0.010000 0.083096 995.000000 2.000000 1.380379 9.516768 4.756349
alpha2 0.010000 0.083096 1000.000000 2.000000 1.380379 9.519207 4.796600
alpha2 0.010000 0.083096 1005.000000 2.000000 1.380379 9.521505 4.836413
alpha2 0.010000 0.083096 1010.000000 2.000000 1.380379 9.523669 4.875793
alpha2 0.010000 0.083096 1015.000000 2.000000 1.380379 9.525707 4.914744
alpha2 0.010000 0.083096 1020.000000 2.000000 1.380379 9.527626 4.953270
alpha2 0.010000 0.083096 1025.000000 2.000000 1.380379 9.529433 4.991373
alpha2 0.010000 0.083096 1030.000000 2.000000 1.380379 9.531135 5.029058
alpha2 0.010000 0.083096 1035.000000 2.000000 1.380379 9.532739 5.066329
alpha2 0.010000 0.083096 1040.000000 2.000000 1.380379 9.534248 5.103188
alpha2 0.010000 0.083096 1045.000000 2.000000 1.380379 9.535670 5.139641
alpha2 0.010000 0.083096 1050.000000 2.000000 1.380379 9.537009 5.175691
alpha2 0.010000 0.083096 1055.000000 2.000000 1.380379 9.538270 5.211342
alpha2 0.010000 0.083096 1060.000000 2.000000 1.380379 9.539458 5.246597
alpha2 0.010000 0.083096 1065.000000 2.000000 1.380379 9.540576 5.281461
alpha2 0.010000 0.083096 1070.000000 2.000000 1.380379 9.541630 5.315936
alpha2 0.010000 0.083096 1075.000000 2.000000 1.380379 9.542622 5.350028
alpha2 0.010000 0.083096 1080.000000 2.000000 1.380379 9.543556 5.383740
alpha2 0.010000 0.083096 1085.000000 2.000000 1.380379 9.544436 5.417074
alpha2 0.010000 0.083096 1090.000000 2.000000 1.380379 9.545264 5.450037
alpha2 0.010000 0.083096 1095.000000 2.000000 1.380379 9.546045 5.482630
alpha2 0.010000 0.083096 1100.000000 2.000000 1.380379 9.546780 5.514858
alpha2 0.010000 0.083096 1105.000000 2.000000 1.380379 9.547472 5.546725
alpha2 0.010000 0.083096 1110.000000 2.000000 1.380379 9.548123 5.578234
alpha2 0.010000 0.083096 1115.000000 2.000000 1.380379 9.548737 5.609390
alpha2 0.010000 0.083096 1120.000000 2.000000 1.380379 9.549315 5.640194
alpha2 0.010000 0.083096 1125.000000 2.000000 1.380379 9.549860 5.670653
alpha2 0.010000 0.083096 1130.000000 2.000000 1.380379 9.550372 5.700768
alpha2 0.010000 0.083096 1135.000000 2.000000 1.380379 9.550855 5.730544
alpha2 0.010000 0.083096 1140.000000 2.000000 1.380379 9.551310 5.759984
alpha2 0.010000 0.083096 1145.000000 2.000000 1.380379 9.551738 5.789092
alpha2 0.010000 0.083096 1150.000000 2.000000 1.380379 9.552141 5.817871
alpha2 0.010000 0.083096 1155.000000 2.000000 1.380379 9.552521 5.846325
alpha2 0.010000 0.083096 1160.000000 2.000000 1.380379 9.552878 5.874457
alpha2 0.010000 0.083096 1165.000000 2.000000 1.380379 9.553215 5.902271
alpha2 0.010000 0.083096 1170.000000 2.000000 1.380379 9.553533 5.929770
alpha2 0.010000 0.083096 1175.000000 2.000000 1.380379 9.553831 5.956958
alpha2 0.010000 0.083096 1180.000000 2.000000 1.380379 9.554113 5.983838
alpha2 0.010000 0.083096 1185.000000 2.000000 1.380379 9.554378 6.010413
alpha2 0.010000 0.083096 1190.000000 2.000000 1.380379 9.554627 6.036687
alpha2 0.010000 0.083096 1195.000000 2.000000 1.380379 9.554862 6.062663
alpha2 0.010000 0.083096 1200.000000 2.000000 1.380379 9.555084 6.088344
alpha2 0.010000 0.083096 1205.000000 2.000000 1.380379 9.555292 6.113734
alpha2 0.010000 0.083096 1210.000000 2.000000 1.380379 9.555489 6.138835
alpha2 0.010000 0.083096 1215.000000 2.000000 1.380379 9.555674 6.163651
alpha2 0.010000 0.083096 1220.000000 2.000000 1.380379 9.555848 6.188186
alpha2 0.010000 0.083096 1225.000000 2.000000 1.380379 9.556012 6.212441
alpha2 0.010000 0.083096 1230.000000 2.000000 1.380379 9.556166 6.236421
alpha2 0.010000 0.083096 1235.000000 2.000000 1.380379 9.556312 6.260128
alpha2 0.010000 0.083096 1240.000000 2.000000 1.380379 9.556449 6.283565
alpha2 0.010000 0.083096 1245.000000 2.000000 1.380379 9.556578 6.306736
alpha2 0.010000 0.083096 1250.000000 2.000000 1.380379 9.556699 6.329643
alpha2 0.010000 0.083096 1255.000000 2.000000 1.380379 9.556814 6.352289
alpha2 0.010000 0.083096 1260.000000 2.000000 1.380379 9.556921 6.374677
alpha2 0.010000 0.083096 1265.000000 2.000000 1.380379 9.557023 6.396811
alpha2 0.010000 0.083096 1270.000000 2.000000 1.380379 9.557119 6.418692
alpha2 0.010000 0.083096 1275.000000 2.000000 1.380379 9.557209 6.440324
alpha2 0.010000 0.083096 1280.000000 2.000000 1.380379 9.557293 6.461710
alpha2 0.010000 0.083096 1285.000000 2.000000 1.380379 9.557373 6.482852
alpha2 0.010000 0.083096 1290.000000 2.000000 1.380379 9.557448 6.503753
alpha2 0.010000 0.083096 1295.000000 2.000000 1.380379 9.557519 6.524415
alpha2 0.010000 0.083096 1300.000000 2.000000 1.380379 9.557586 6.544842
alpha2 0.010000 0.083096 1305.000000 2.000000 1.380379 9.557649 6.565036
alpha2 0.010000 0.083096 1310.000000 2.000000 1.380379 9.557708 6.585000
alpha2 0.010000 0.083096 1315.000000 2.000000 1.380379 9.557764 6.604736
alpha2 0.010000 0.083096 1320.000000 2.000000 1.380379 9.557816 6.624248
alpha2 0.010000 0.083096 1325.000000 2.000000 1.380379 9.557865 6.643536
alpha2 0.010000 0.083096 1330.000000 2.000000 1.380379 9.557912 6.662604
alpha2 0.010000 0.083096 1335.000000 2.000000 1.380379 9.557956 6.681455
alpha2 0.010000 0.083096 1340.000000 2.000000 1.380379 9.557997 6.700091
alpha2 0.010000 0.083096 1345.000000 2.000000 1.380379 9.558036 6.718514
alpha2 0.010000 0.083096 1350.000000 2.000000 1.380379 9.558072 6.736727
alpha2 0.010000 0.083096 1355.000000 2.000000 1.380379 9.558107 6.754731
alpha2 0.010000 0.083096 1360.000000 2.000000 1.380379 9.558139 6.772531
alpha2 0.010000 0.083096 1365.000000 2.000000 1.380379 9.558170 6.790127
alpha2 0.010000 0.083096 1370.000000 2.000000 1.380379 9.558198 6.807522
alpha2 0.010000 0.083096 1375.000000 2.000000 1.380379 9.558225 6.824719
alpha2 0.010000 0.083096 1380.000000 2.000000 1.380379 9.558251 6.841719
alpha2 0.010000 0.083096 1385.000000 2.000000 1.380379 9.558275 6.858525
alpha2 0.010000 0.083096 1390.000000 2.000000 1.380379 9.558297 6.875139
alpha2 0.010000 0.083096 1395.000000 2.000000 1.380379 9.558319 6.891563
alpha2 0.010000 0.083096 1400.000000 2.000000 1.380379 9.558339 6.907800
alpha2 0.010000 0.083096 1405.000000 2.000000 1.380379 9.558357 6.923851
alpha2 0.010000 0.083096 1410.000000 2.000000 1.380379 9.558375 6.939719
alpha2 0.010000 0.083096 1415.000000 2.000000 1.380379 9.558392 6.955406
alpha2 0.010000 0.083096 1420.000000 2.000000 1.380379 9.558408 6.970914
alpha2 0.010000 0.083096 1425.000000 2.000000 1.380379 9.558423 6.986244
alpha2 0.010000 0.083096 1430.000000 2.000000 1.380379 9.558437 7.001399
alpha2 0.010000 0.083096 1435.000000 2.000000 1.380379 9.558450 7.016381
alpha2 0.010000 0.083096 1440.000000 2.000000 1.380379 9.558462 7.031192
alpha2 0.010000 0.083096 1445.000000 2.000000 1.380379 9.558474 7.045834
alpha2 0.010000 0.083096 1450.000000 2.000000 1.380379 9.558485 7.060308
alpha2 0.010000 0.083096 1455.000000 2.000000 1.380379 9.558496 7.074617
alpha2 0.010000 0.083096 1460.000000 2.000000 1.380379 9.558505 7.088762
alpha2 0.010000 0.083096 1465.000000 2.000000 1.380379 9.558515 7.102746
alpha2 0.010000 0.083096 1470.000000 2.000000 1.380379 9.558523 7.116570
alpha2 0.010000 0.083096 1475.000000 2.000000 1.380379 9.558532 7.130236
alpha2 0.010000 0.083096 1480.000000 2.000000 1.380379 9.558539 7.143746
alpha2 0.010000 0.083096 1485.000000 2.000000 1.380379 9.558547 7.157101
alpha2 0.010000 0.083096 1490.000000 2.000000 1.380379 9.558554 7.170304
alpha2 0.010000 0.083096 1495.000000 2.000000 1.380379 9.558560 7.183356
alpha2 0.010000 0.083096 1500.000000 2.000000 1.380379 9.558566 7.196259
alpha2 0.010000 0.083096 1505.000000 2.000000 1.380379 9.558572 7.209014
alpha2 0.010000 0.083096 1510.000000 2.000000 1.380379 9.558577 7.221623
alpha2 0.010000 0.083096 1515.000000 2.000000 1.380379 9.558582 7.234089
alpha2 0.010000 0.083096 1520.000000 2.000000 1.380379 9.558587 7.246411
alpha2 0.010000 0.083096 1525.000000 2.000000 1.380379 9.558592 7.258593
alpha2 0.010000 0.083096 1530.000000 2.000000 1.380379 9.558596 7.270636
alpha2 0.010000 0.083096 1535.000000 2.000000 1.380379 9.558600 7.282541
alpha2 0.010000 0.083096 1540.000000 2.000000 1.380379 9.558603 7.294310
alpha2 0.010000 0.083096 1545.000000 2.000000 1.380379 9.558607 7.305945
alpha2 0.010000 0.083096 1550.000000 2.000000 1.380379 9.558610 7.317446
alpha2 0.010000 0.083096 1555.000000 2.000000 1.380379 9.558613 7.328816
alpha2 0.010000 0.083096 1560.000000 2.000000 1.380379 9.558616 7.340056
alpha2 0.010000 0.083096 1565.000000 2.000000 1.380379 9.558619 7.351168
alpha2 0.010000 0.083096 1570.000000 2.000000 1.380379 9.558621 7.362152
alpha2 0.010000 0.083096 1575.000000 2.000000 1.380379 9.558624 7.373011
alpha2 0.010000 0.083096 1580.000000 2.000000 1.380379 9.558626 7.383746
alpha2 0.010000 0.083096 1585.000000 2.000000 1.380379 9.558628 7.394358
alpha2 0.010000 0.083096 1590.000000 2.000000 1.380379 9.558630 7.404848
alpha2 0.010000 0.083096 1595.000000 2.000000 1.380379 9.558632 7.415219
alpha2 0.010000 0.083096 1600.000000 2.000000 1.380379 9.558633 7.425471
alpha2 0.010000 0.083096 1605.000000 2.000000 1.380379 9.558635 7.435606
alpha2 0.010000 0.083096 1610.000000 2.000000 1.380379 9.558637 7.445626
alpha2 0.010000 0.083096 1615.000000 2.000000 1.380379 9.558638 7.455530
alpha2 0.010000 0.083096 1620.000000 2.000000 1.380379 9.558639 7.465322
alpha2 0.010000 0.083096 1625.000000 2.000000 1.380379 9.558641 7.475001
alpha2 0.010000 0.083096 1630.000000 2.000000 1.380379 9.558642 7.484570
alpha2 0.010000 0.083096 1635.000000 2.000000 1.380379 9.558643 7.494029
alpha2 0.010000 0.083096 1640.000000 2.000000 1.380379 9.558644 7.503380
alpha2 0.010000 0.083096 1645.000000 2.000000 1.380379 9.558645 7.512624
alpha2 0.010000 0.083096 1650.000000 2.000000 1.380379 9.558646 7.521763
alpha2 0.010000 0.083096 1655.000000 2.000000 1.380379 9.558647 7.530797
alpha2 0.010000 0.083096 1660.000000 2.000000 1.380379 9.558648 7.539728
alpha2 0.010000 0.083096 1665.000000 2.000000 1.380379 9.558649 7.548557
alpha2 0.010000 0.083096 1670.000000 2.000000 1.380379 9.558650 7.557284
alpha2 0.010000 0.083096 1675.000000 2.000000 1.380379 9.558650 7.565912
alpha2 0.010000 0.083096 1680.000000 2.000000 1.380379 9.558651 7.574442
alpha2 0.010000 0.083096 1685.000000 2.000000 1.380379 9.558652 7.582874
alpha2 0.010000 0.083096 1690.000000 2.000000 1.380379 9.558652 7.591209
alpha2 0.010000 0.083096 1695.000000 2.000000 1.380379 9.558653 7.599449
alpha2 0.010000 0.083096 1700.000000 2.000000 1.380379 9.558654 7.607595
alpha2 0.010000 0.083096 1705.000000 2.000000 1.380379 9.558654 7.615648
