HEADER DATE 27-Jul-2017 16:23:53
HEADER RANDSEED 1706293659
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000284 125.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 130.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 135.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 140.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 145.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 150.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 155.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 160.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 165.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 170.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 175.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 180.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 185.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 190.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 195.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 200.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 205.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 210.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 215.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 220.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 225.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 230.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 235.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 240.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 245.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 250.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 255.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 260.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 265.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 270.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 275.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 280.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 285.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 290.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 295.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 300.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 305.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 310.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 315.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 320.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 325.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 330.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 335.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 340.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 345.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 350.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 355.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 360.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 365.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 370.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 375.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 380.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 385.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 390.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 395.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 400.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 405.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 410.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 415.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 420.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 425.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 430.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 435.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 440.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 445.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 450.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 455.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 460.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 465.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 470.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 475.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 480.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 485.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 490.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 495.000000 0.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 500.000000 2.000000 0.009463 0.007886 0.006857
alpha1 0.000033 0.000284 505.000000 2.000000 0.201585 0.012711 0.006874
alpha1 0.000033 0.000284 510.000000 2.000000 0.366945 0.025907 0.006981
alpha1 0.000033 0.000284 515.000000 2.000000 0.509273 0.045780 0.007253
alpha1 0.000033 0.000284 520.000000 2.000000 0.631776 0.070905 0.007746
alpha1 0.000033 0.000284 525.000000 2.000000 0.737215 0.100084 0.008505
alpha1 0.000033 0.000284 530.000000 2.000000 0.827967 0.132311 0.009561
alpha1 0.000033 0.000284 535.000000 2.000000 0.906078 0.166748 0.010938
alpha1 0.000033 0.000284 540.000000 2.000000 0.973309 0.202697 0.012649
alpha1 0.000033 0.000284 545.000000 2.000000 1.031175 0.239581 0.014703
alpha1 0.000033 0.000284 550.000000 2.000000 1.080981 0.276922 0.017102
alpha1 0.000033 0.000284 555.000000 2.000000 1.123849 0.314331 0.019846
alpha1 0.000033 0.000284 560.000000 2.000000 1.160746 0.351493 0.022930
alpha1 0.000033 0.000284 565.000000 2.000000 1.192503 0.388152 0.026346
alpha1 0.000033 0.000284 570.000000 2.000000 1.219837 0.424106 0.030084
alpha1 0.000033 0.000284 575.000000 2.000000 1.243363 0.459197 0.034132
alpha1 0.000033 0.000284 580.000000 2.000000 1.263612 0.493304 0.038478
alpha1 0.000033 0.000284 585.000000 2.000000 1.281041 0.526336 0.043108
alpha1 0.000033 0.000284 590.000000 2.000000 1.296043 0.558230 0.048009
alpha1 0.000033 0.000284 595.000000 2.000000 1.308954 0.588942 0.053164
alpha1 0.000033 0.000284 600.000000 2.000000 1.320067 0.618447 0.058560
alpha1 0.000033 0.000284 605.000000 2.000000 1.329633 0.646734 0.064181
alpha1 0.000033 0.000284 610.000000 2.000000 1.337866 0.673804 0.070013
alpha1 0.000033 0.000284 615.000000 2.000000 1.344952 0.699669 0.076042
alpha1 0.000033 0.000284 620.000000 2.000000 1.351051 0.724347 0.082253
alpha1 0.000033 0.000284 625.000000 2.000000 1.356300 0.747862 0.088633
alpha1 0.000033 0.000284 630.000000 2.000000 1.360819 0.770244 0.095167
alpha1 0.000033 0.000284 635.000000 2.000000 1.364708 0.791526 0.101844
alpha1 0.000033 0.000284 640.000000 2.000000 1.368055 0.811744 0.108651
alpha1 0.000033 0.000284 645.000000 2.000000 1.370936 0.830935 0.115576
alpha1 0.000033 0.000284 650.000000 2.000000 1.373416 0.849138 0.122608
alpha1 0.000033 0.000284 655.000000 2.000000 1.375550 0.866393 0.129736
alpha1 0.000033 0.000284 660.000000 2.000000 1.377387 0.882739 0.136949
alpha1 0.000033 0.000284 665.000000 2.000000 1.378968 0.898216 0.144237
alpha1 0.000033 0.000284 670.000000 2.000000 1.380329 0.912863 0.151593
alpha1 0.000033 0.000284 675.000000 2.000000 1.381500 0.926718 0.159005
alpha1 0.000033 0.000284 680.000000 2.000000 1.382509 0.939819 0.166467
alpha1 0.000033 0.000284 685.000000 2.000000 1.383376 0.952203 0.173970
alpha1 0.000033 0.000284 690.000000 2.000000 1.384123 0.963904 0.181507
alpha1 0.000033 0.000284 695.000000 2.000000 1.384766 0.974958 0.189072
alpha1 0.000033 0.000284 700.000000 2.000000 1.385319 0.985397 0.196656
alpha1 0.000033 0.000284 705.000000 2.000000 1.385795 0.995253 0.204254
alpha1 0.000033 0.000284 710.000000 2.000000 1.386205 1.004556 0.211861
alpha1 0.000033 0.000284 715.000000 2.000000 1.386558 1.013336 0.219471
alpha1 0.000033 0.000284 720.000000 2.000000 1.386862 1.021621 0.227078
alpha1 0.000033 0.000284 725.000000 2.000000 1.387123 1.029436 0.234679
alpha1 0.000033 0.000284 730.000000 2.000000 1.387348 1.036809 0.242268
alpha1 0.000033 0.000284 735.000000 2.000000 1.387542 1.043762 0.249842
alpha1 0.000033 0.000284 740.000000 2.000000 1.387708 1.050319 0.257396
alpha1 0.000033 0.000284 745.000000 2.000000 1.387852 1.056502 0.264927
alpha1 0.000033 0.000284 750.000000 2.000000 1.387975 1.062331 0.272431
alpha1 0.000033 0.000284 755.000000 2.000000 1.388082 1.067826 0.279906
alpha1 0.000033 0.000284 760.000000 2.000000 1.388173 1.073006 0.287349
alpha1 0.000033 0.000284 765.000000 2.000000 1.388252 1.077888 0.294757
alpha1 0.000033 0.000284 770.000000 2.000000 1.388320 1.082490 0.302127
alpha1 0.000033 0.000284 775.000000 2.000000 1.388378 1.086827 0.309457
alpha1 0.000033 0.000284 780.000000 2.000000 1.388428 1.090913 0.316745
alpha1 0.000033 0.000284 785.000000 2.000000 1.388471 1.094764 0.323989
alpha1 0.000033 0.000284 790.000000 2.000000 1.388508 1.098393 0.331188
alpha1 0.000033 0.000284 795.000000 2.000000 1.388540 1.101812 0.338339
alpha1 0.000033 0.000284 800.000000 2.000000 1.388568 1.105034 0.345442
alpha1 0.000033 0.000284 805.000000 2.000000 1.388592 1.108069 0.352495
alpha1 0.000033 0.000284 810.000000 2.000000 1.388612 1.110928 0.359496
alpha1 0.000033 0.000284 815.000000 2.000000 1.388630 1.113622 0.366444
alpha1 0.000033 0.000284 820.000000 2.000000 1.388645 1.116159 0.373340
alpha1 0.000033 0.000284 825.000000 2.000000 1.388658 1.118550 0.380180
alpha1 0.000033 0.000284 830.000000 2.000000 1.388669 1.120802 0.386966
alpha1 0.000033 0.000284 835.000000 2.000000 1.388679 1.122923 0.393696
alpha1 0.000033 0.000284 840.000000 2.000000 1.388687 1.124921 0.400369
alpha1 0.000033 0.000284 845.000000 2.000000 1.388694 1.126804 0.406986
alpha1 0.000033 0.000284 850.000000 2.000000 1.388700 1.128577 0.413545
alpha1 0.000033 0.000284 855.000000 2.000000 1.388706 1.130246 0.420046
alpha1 0.000033 0.000284 860.000000 2.000000 1.388710 1.131819 0.426488
alpha1 0.000033 0.000284 865.000000 2.000000 1.388714 1.133301 0.432873
alpha1 0.000033 0.000284 870.000000 2.000000 1.388718 1.134696 0.439198
alpha1 0.000033 0.000284 875.000000 2.000000 1.388720 1.136011 0.445465
alpha1 0.000033 0.000284 880.000000 2.000000 1.388723 1.137249 0.451673
alpha1 0.000033 0.000284 885.000000 2.000000 1.388725 1.138415 0.457822
alpha1 0.000033 0.000284 890.000000 2.000000 1.388727 1.139513 0.463911
alpha1 0.000033 0.000284 895.000000 2.000000 1.388729 1.140547 0.469942
alpha1 0.000033 0.000284 900.000000 2.000000 1.388730 1.141521 0.475914
alpha1 0.000033 0.000284 905.000000 2.000000 1.388731 1.142439 0.481826
alpha1 0.000033 0.000284 910.000000 2.000000 1.388732 1.143303 0.487680
alpha1 0.000033 0.000284 915.000000 2.000000 1.388733 1.144116 0.493476
alpha1 0.000033 0.000284 920.000000 2.000000 1.388734 1.144883 0.499213
alpha1 0.000033 0.000284 925.000000 2.000000 1.388734 1.145605 0.504892
alpha1 0.000033 0.000284 930.000000 2.000000 1.388735 1.146285 0.510512
alpha1 0.000033 0.000284 935.000000 2.000000 1.388735 1.146925 0.516076
alpha1 0.000033 0.000284 940.000000 2.000000 1.388736 1.147528 0.521581
alpha1 0.000033 0.000284 945.000000 2.000000 1.388736 1.148096 0.527030
alpha1 0.000033 0.000284 950.000000 2.000000 1.388737 1.148631 0.532422
alpha1 0.000033 0.000284 955.000000 2.000000 1.388737 1.149134 0.537757
alpha1 0.000033 0.000284 960.000000 2.000000 1.388737 1.149609 0.543036
alpha1 0.000033 0.000284 965.000000 2.000000 1.388737 1.150055 0.548259
alpha1 0.000033 0.000284 970.000000 2.000000 1.388737 1.150476 0.553427
alpha1 0.000033 0.000284 975.000000 2.000000 1.388738 1.150872 0.558540
alpha1 0.000033 0.000284 980.000000 2.000000 1.388738 1.151246 0.563599
alpha1 0.000033 0.000284 985.000000 2.000000 1.388738 1.151597 0.568603
alpha1 0.000033 0.000284 990.000000 2.000000 1.388738 1.151928 0.573553
alpha1 0.000033 0.000284 995.000000 2.000000 1.388738 1.152240 0.578450
alpha1 0.000033 0.000284 1000.000000 2.000000 1.388738 1.152533 0.583293
alpha1 0.000033 0.000284 1005.000000 2.000000 1.388738 1.152810 0.588085
alpha1 0.000033 0.000284 1010.000000 2.000000 1.388738 1.153070 0.592824
alpha1 0.000033 0.000284 1015.000000 2.000000 1.388738 1.153316 0.597511
alpha1 0.000033 0.000284 1020.000000 2.000000 1.388738 1.153547 0.602148
alpha1 0.000033 0.000284 1025.000000 2.000000 1.388738 1.153764 0.606733
alpha1 0.000033 0.000284 1030.000000 2.000000 1.388738 1.153969 0.611268
alpha1 0.000033 0.000284 1035.000000 2.000000 1.388738 1.154162 0.615753
alpha1 0.000033 0.000284 1040.000000 2.000000 1.388738 1.154344 0.620189
alpha1 0.000033 0.000284 1045.000000 2.000000 1.388738 1.154515 0.624576
alpha1 0.000033 0.000284 1050.000000 2.000000 1.388738 1.154676 0.628914
alpha1 0.000033 0.000284 1055.000000 2.000000 1.388738 1.154828 0.633205
alpha1 0.000033 0.000284 1060.000000 2.000000 1.388738 1.154970 0.637447
alpha1 0.000033 0.000284 1065.000000 2.000000 1.388738 1.155105 0.641643
alpha1 0.000033 0.000284 1070.000000 2.000000 1.388738 1.155232 0.645792
alpha1 0.000033 0.000284 1075.000000 2.000000 1.388738 1.155351 0.649895
alpha1 0.000033 0.000284 1080.000000 2.000000 1.388738 1.155464 0.653951
alpha1 0.000033 0.000284 1085.000000 2.000000 1.388738 1.155570 0.657963
alpha1 0.000033 0.000284 1090.000000 2.000000 1.388738 1.155669 0.661930
alpha1 0.000033 0.000284 1095.000000 2.000000 1.388738 1.155763 0.665852
alpha1 0.000033 0.000284 1100.000000 2.000000 1.388738 1.155852 0.669731
alpha1 0.000033 0.000284 1105.000000 2.000000 1.388738 1.155935 0.673566
alpha1 0.000033 0.000284 1110.000000 2.000000 1.388738 1.156013 0.677357
alpha1 0.000033 0.000284 1115.000000 2.000000 1.388738 1.156087 0.681107
alpha1 0.000033 0.000284 1120.000000 2.000000 1.388738 1.156157 0.684814
alpha1 0.000033 0.000284 1125.000000 2.000000 1.388738 1.156222 0.688479
alpha1 0.000033 0.000284 1130.000000 2.000000 1.388738 1.156284 0.692104
alpha1 0.000033 0.000284 1135.000000 2.000000 1.388738 1.156342 0.695687
alpha1 0.000033 0.000284 1140.000000 2.000000 1.388738 1.156397 0.699230
alpha1 0.000033 0.000284 1145.000000 2.000000 1.388738 1.156448 0.702733
alpha1 0.000033 0.000284 1150.000000 2.000000 1.388738 1.156497 0.706196
alpha1 0.000033 0.000284 1155.000000 2.000000 1.388738 1.156543 0.709620
alpha1 0.000033 0.000284 1160.000000 2.000000 1.388738 1.156586 0.713006
alpha1 0.000033 0.000284 1165.000000 2.000000 1.388738 1.156626 0.716353
alpha1 0.000033 0.000284 1170.000000 2.000000 1.388738 1.156664 0.719662
alpha1 0.000033 0.000284 1175.000000 2.000000 1.388738 1.156700 0.722934
alpha1 0.000033 0.000284 1180.000000 2.000000 1.388738 1.156734 0.726169
alpha1 0.000033 0.000284 1185.000000 2.000000 1.388738 1.156766 0.729367
alpha1 0.000033 0.000284 1190.000000 2.000000 1.388738 1.156796 0.732529
alpha1 0.000033 0.000284 1195.000000 2.000000 1.388738 1.156824 0.735655
alpha1 0.000033 0.000284 1200.000000 2.000000 1.388738 1.156851 0.738745
alpha1 0.000033 0.000284 1205.000000 2.000000 1.388738 1.156876 0.741801
alpha1 0.000033 0.000284 1210.000000 2.000000 1.388738 1.156900 0.744822
alpha1 0.000033 0.000284 1215.000000 2.000000 1.388738 1.156922 0.747808
alpha1 0.000033 0.000284 1220.000000 2.000000 1.388738 1.156943 0.750761
alpha1 0.000033 0.000284 1225.000000 2.000000 1.388738 1.156963 0.753680
alpha1 0.000033 0.000284 1230.000000 2.000000 1.388738 1.156981 0.756565
alpha1 0.000033 0.000284 1235.000000 2.000000 1.388738 1.156999 0.759418
alpha1 0.000033 0.000284 1240.000000 2.000000 1.388738 1.157015 0.762239
alpha1 0.000033 0.000284 1245.000000 2.000000 1.388738 1.157031 0.765027
alpha1 0.000033 0.000284 1250.000000 2.000000 1.388738 1.157045 0.767784
alpha1 0.000033 0.000284 1255.000000 2.000000 1.388738 1.157059 0.770509
alpha1 0.000033 0.000284 1260.000000 2.000000 1.388738 1.157072 0.773204
alpha1 0.000033 0.000284 1265.000000 2.000000 1.388738 1.157084 0.775867
alpha1 0.000033 0.000284 1270.000000 2.000000 1.388738 1.157096 0.778501
alpha1 0.000033 0.000284 1275.000000 2.000000 1.388738 1.157107 0.781104
alpha1 0.000033 0.000284 1280.000000 2.000000 1.388738 1.157117 0.783677
alpha1 0.000033 0.000284 1285.000000 2.000000 1.388738 1.157126 0.786222
alpha1 0.000033 0.000284 1290.000000 2.000000 1.388738 1.157136 0.788737
alpha1 0.000033 0.000284 1295.000000 2.000000 1.388738 1.157144 0.791224
alpha1 0.000033 0.000284 1300.000000 2.000000 1.388738 1.157152 0.793682
alpha1 0.000033 0.000284 1305.000000 2.000000 1.388738 1.157160 0.796112
alpha1 0.000033 0.000284 1310.000000 2.000000 1.388738 1.157167 0.798514
alpha1 0.000033 0.000284 1315.000000 2.000000 1.388738 1.157173 0.800890
alpha1 0.000033 0.000284 1320.000000 2.000000 1.388738 1.157180 0.803238
alpha1 0.000033 0.000284 1325.000000 2.000000 1.388738 1.157186 0.805559
alpha1 0.000033 0.000284 1330.000000 2.000000 1.388738 1.157191 0.807854
alpha1 0.000033 0.000284 1335.000000 2.000000 1.388738 1.157197 0.810122
alpha1 0.000033 0.000284 1340.000000 2.000000 1.388738 1.157202 0.812365
alpha1 0.000033 0.000284 1345.000000 2.000000 1.388738 1.157206 0.814582
alpha1 0.000033 0.000284 1350.000000 2.000000 1.388738 1.157211 0.816774
alpha1 0.000033 0.000284 1355.000000 2.000000 1.388738 1.157215 0.818940
alpha1 0.000033 0.000284 1360.000000 2.000000 1.388738 1.157219 0.821082
alpha1 0.000033 0.000284 1365.000000 2.000000 1.388738 1.157222 0.823200
alpha1 0.000033 0.000284 1370.000000 2.000000 1.388738 1.157226 0.825293
alpha1 0.000033 0.000284 1375.000000 2.000000 1.388738 1.157229 0.827363
alpha1 0.000033 0.000284 1380.000000 2.000000 1.388738 1.157232 0.829409
alpha1 0.000033 0.000284 1385.000000 2.000000 1.388738 1.157235 0.831431
alpha1 0.000033 0.000284 1390.000000 2.000000 1.388738 1.157238 0.833431
alpha1 0.000033 0.000284 1395.000000 2.000000 1.388738 1.157240 0.835407
alpha1 0.000033 0.000284 1400.000000 2.000000 1.388738 1.157243 0.837361
alpha1 0.000033 0.000284 1405.000000 2.000000 1.388738 1.157245 0.839293
alpha1 0.000033 0.000284 1410.000000 2.000000 1.388738 1.157247 0.841202
alpha1 0.000033 0.000284 1415.000000 2.000000 1.388738 1.157249 0.843090
alpha1 0.000033 0.000284 1420.000000 2.000000 1.388738 1.157251 0.844956
alpha1 0.000033 0.000284 1425.000000 2.000000 1.388738 1.157253 0.846801
alpha1 0.000033 0.000284 1430.000000 2.000000 1.388738 1.157255 0.848625
alpha1 0.000033 0.000284 1435.000000 2.000000 1.388738 1.157256 0.850428
alpha1 0.000033 0.000284 1440.000000 2.000000 1.388738 1.157258 0.852210
alpha1 0.000033 0.000284 1445.000000 2.000000 1.388738 1.157259 0.853972
alpha1 0.000033 0.000284 1450.000000 2.000000 1.388738 1.157261 0.855714
alpha1 0.000033 0.000284 1455.000000 2.000000 1.388738 1.157262 0.857436
alpha1 0.000033 0.000284 1460.000000 2.000000 1.388738 1.157263 0.859139
alpha1 0.000033 0.000284 1465.000000 2.000000 1.388738 1.157264 0.860821
alpha1 0.000033 0.000284 1470.000000 2.000000 1.388738 1.157265 0.862485
alpha1 0.000033 0.000284 1475.000000 2.000000 1.388738 1.157266 0.864130
alpha1 0.000033 0.000284 1480.000000 2.000000 1.388738 1.157267 0.865755
alpha1 0.000033 0.000284 1485.000000 2.000000 1.388738 1.157268 0.867363
alpha1 0.000033 0.000284 1490.000000 2.000000 1.388738 1.157269 0.868952
alpha1 0.000033 0.000284 1495.000000 2.000000 1.388738 1.157269 0.870522
alpha1 0.000033 0.000284 1500.000000 2.000000 1.388738 1.157270 0.872075
alpha1 0.000033 0.000284 1505.000000 2.000000 1.388738 1.157271 0.873610
alpha1 0.000033 0.000284 1510.000000 2.000000 1.388738 1.157271 0.875127
alpha1 0.000033 0.000284 1515.000000 2.000000 1.388738 1.157272 0.876628
alpha1 0.000033 0.000284 1520.000000 2.000000 1.388738 1.157273 0.878110
alpha1 0.000033 0.000284 1525.000000 2.000000 1.388738 1.157273 0.879576
alpha1 0.000033 0.000284 1530.000000 2.000000 1.388738 1.157274 0.881026
alpha1 0.000033 0.000284 1535.000000 2.000000 1.388738 1.157274 0.882458
alpha1 0.000033 0.000284 1540.000000 2.000000 1.388738 1.157275 0.883875
alpha1 0.000033 0.000284 1545.000000 2.000000 1.388738 1.157275 0.885275
alpha1 0.000033 0.000284 1550.000000 2.000000 1.388738 1.157275 0.886659
alpha1 0.000033 0.000284 1555.000000 2.000000 1.388738 1.157276 0.888027
alpha1 0.000033 0.000284 1560.000000 2.000000 1.388738 1.157276 0.889380
alpha1 0.000033 0.000284 1565.000000 2.000000 1.388738 1.157276 0.890717
alpha1 0.000033 0.000284 1570.000000 2.000000 1.388738 1.157277 0.892039
alpha1 0.000033 0.000284 1575.000000 2.000000 1.388738 1.157277 0.893346
alpha1 0.000033 0.000284 1580.000000 2.000000 1.388738 1.157277 0.894638
alpha1 0.000033 0.000284 1585.000000 2.000000 1.388738 1.157278 0.895915
alpha1 0.000033 0.000284 1590.000000 2.000000 1.388738 1.157278 0.897177
alpha1 0.000033 0.000284 1595.000000 2.000000 1.388738 1.157278 0.898425
alpha1 0.000033 0.000284 1600.000000 2.000000 1.388738 1.157278 0.899659
alpha1 0.000033 0.000284 1605.000000 2.000000 1.388738 1.157279 0.900879
alpha1 0.000033 0.000284 1610.000000 2.000000 1.388738 1.157279 0.902084
alpha1 0.000033 0.000284 1615.000000 2.000000 1.388738 1.157279 0.903276
alpha1 0.000033 0.000284 1620.000000 2.000000 1.388738 1.157279 0.904455
alpha1 0.000033 0.000284 1625.000000 2.000000 1.388738 1.157279 0.905620
alpha1 0.000033 0.000284 1630.000000 2.000000 1.388738 1.157279 0.906771
alpha1 0.000033 0.000284 1635.000000 2.000000 1.388738 1.157280 0.907909
alpha1 0.000033 0.000284 1640.000000 2.000000 1.388738 1.157280 0.909035
alpha1 0.000033 0.000284 1645.000000 2.000000 1.388738 1.157280 0.910147
alpha1 0.000033 0.000284 1650.000000 2.000000 1.388738 1.157280 0.911247
alpha1 0.000033 0.000284 1655.000000 2.000000 1.388738 1.157280 0.912334
alpha1 0.000033 0.000284 1660.000000 2.000000 1.388738 1.157280 0.913409
alpha1 0.000033 0.000284 1665.000000 2.000000 1.388738 1.157280 0.914472
alpha1 0.000033 0.000284 1670.000000 2.000000 1.388738 1.157280 0.915522
alpha1 0.000033 0.000284 1675.000000 2.000000 1.388738 1.157281 0.916560
alpha1 0.000033 0.000284 1680.000000 2.000000 1.388738 1.157281 0.917587
alpha1 0.000033 0.000284 1685.000000 2.000000 1.388738 1.157281 0.918601
alpha1 0.000033 0.000284 1690.000000 2.000000 1.388738 1.157281 0.919604
alpha1 0.000033 0.000284 1695.000000 2.000000 1.388738 1.157281 0.920596
alpha1 0.000033 0.000284 1700.000000 2.000000 1.388738 1.157281 0.921576
alpha1 0.000033 0.000284 1705.000000 2.000000 1.388738 1.157281 0.922546
