HEADER DATE 27-Jul-2017 16:52:16
HEADER RANDSEED 1706463989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.237009 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.237009 160.000000 0.000000 0.001104 0.000920 0.000800
