HEADER DATE 27-Jul-2017 16:24:36
HEADER RANDSEED 1706297959
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019783 0.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 5.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 10.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 15.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 20.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 25.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 30.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 35.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 40.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 45.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 50.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 55.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 60.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 65.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 70.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 75.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 80.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 85.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 90.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 95.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 100.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 105.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 110.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 115.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 120.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 125.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 130.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 135.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 140.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 145.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 150.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 155.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 160.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 165.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 170.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 175.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 180.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 185.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 190.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 195.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 200.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 205.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 210.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 215.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 220.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 225.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 230.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 235.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 240.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 245.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 250.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 255.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 260.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 265.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 270.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 275.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 280.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 285.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 290.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 295.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 300.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 305.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 310.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 315.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 320.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 325.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 330.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 335.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 340.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 345.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 350.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 355.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 360.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 365.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 370.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 375.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 380.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 385.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 390.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 395.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 400.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 405.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 410.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 415.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 420.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 425.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 430.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 435.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 440.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 445.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 450.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 455.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 460.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 465.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 470.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 475.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 480.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 485.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 490.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 495.000000 0.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 500.000000 2.000000 0.001104 0.000371 0.003188
Kf 0.002000 0.019783 505.000000 2.000000 0.193226 0.005055 0.003346
Kf 0.002000 0.019783 510.000000 2.000000 0.358586 0.017365 0.004359
Kf 0.002000 0.019783 515.000000 2.000000 0.500914 0.035091 0.006853
Kf 0.002000 0.019783 520.000000 2.000000 0.623417 0.056493 0.011257
Kf 0.002000 0.019783 525.000000 2.000000 0.728856 0.080209 0.017838
Kf 0.002000 0.019783 530.000000 2.000000 0.819608 0.105184 0.026746
Kf 0.002000 0.019783 535.000000 2.000000 0.897719 0.130611 0.038036
Kf 0.002000 0.019783 540.000000 2.000000 0.964949 0.155883 0.051695
Kf 0.002000 0.019783 545.000000 2.000000 1.022815 0.180554 0.067656
Kf 0.002000 0.019783 550.000000 2.000000 1.072621 0.204304 0.085818
Kf 0.002000 0.019783 555.000000 2.000000 1.115489 0.226911 0.106053
Kf 0.002000 0.019783 560.000000 2.000000 1.152386 0.248237 0.128217
Kf 0.002000 0.019783 565.000000 2.000000 1.184144 0.268201 0.152159
Kf 0.002000 0.019783 570.000000 2.000000 1.211478 0.286770 0.177722
Kf 0.002000 0.019783 575.000000 2.000000 1.235004 0.303947 0.204750
Kf 0.002000 0.019783 580.000000 2.000000 1.255254 0.319761 0.233091
Kf 0.002000 0.019783 585.000000 2.000000 1.272683 0.334258 0.262598
Kf 0.002000 0.019783 590.000000 2.000000 1.287684 0.347500 0.293131
Kf 0.002000 0.019783 595.000000 2.000000 1.300596 0.359556 0.324558
Kf 0.002000 0.019783 600.000000 2.000000 1.311709 0.370500 0.356756
Kf 0.002000 0.019783 605.000000 2.000000 1.321274 0.380409 0.389610
Kf 0.002000 0.019783 610.000000 2.000000 1.329507 0.389358 0.423015
Kf 0.002000 0.019783 615.000000 2.000000 1.336593 0.397424 0.456875
Kf 0.002000 0.019783 620.000000 2.000000 1.342692 0.404678 0.491099
Kf 0.002000 0.019783 625.000000 2.000000 1.347942 0.411192 0.525609
Kf 0.002000 0.019783 630.000000 2.000000 1.352460 0.417031 0.560332
Kf 0.002000 0.019783 635.000000 2.000000 1.356349 0.422256 0.595200
Kf 0.002000 0.019783 640.000000 2.000000 1.359696 0.426926 0.630156
Kf 0.002000 0.019783 645.000000 2.000000 1.362577 0.431093 0.665146
Kf 0.002000 0.019783 650.000000 2.000000 1.365057 0.434809 0.700124
Kf 0.002000 0.019783 655.000000 2.000000 1.367191 0.438117 0.735047
Kf 0.002000 0.019783 660.000000 2.000000 1.369028 0.441059 0.769877
Kf 0.002000 0.019783 665.000000 2.000000 1.370609 0.443673 0.804582
Kf 0.002000 0.019783 670.000000 2.000000 1.371970 0.445994 0.839132
Kf 0.002000 0.019783 675.000000 2.000000 1.373141 0.448052 0.873502
Kf 0.002000 0.019783 680.000000 2.000000 1.374149 0.449876 0.907670
Kf 0.002000 0.019783 685.000000 2.000000 1.375017 0.451490 0.941617
Kf 0.002000 0.019783 690.000000 2.000000 1.375764 0.452919 0.975324
Kf 0.002000 0.019783 695.000000 2.000000 1.376407 0.454183 1.008779
Kf 0.002000 0.019783 700.000000 2.000000 1.376960 0.455299 1.041967
Kf 0.002000 0.019783 705.000000 2.000000 1.377436 0.456284 1.074880
Kf 0.002000 0.019783 710.000000 2.000000 1.377846 0.457154 1.107507
Kf 0.002000 0.019783 715.000000 2.000000 1.378199 0.457921 1.139841
Kf 0.002000 0.019783 720.000000 2.000000 1.378503 0.458597 1.171877
Kf 0.002000 0.019783 725.000000 2.000000 1.378764 0.459193 1.203609
Kf 0.002000 0.019783 730.000000 2.000000 1.378989 0.459717 1.235033
Kf 0.002000 0.019783 735.000000 2.000000 1.379183 0.460179 1.266146
Kf 0.002000 0.019783 740.000000 2.000000 1.379349 0.460585 1.296946
Kf 0.002000 0.019783 745.000000 2.000000 1.379493 0.460942 1.327431
Kf 0.002000 0.019783 750.000000 2.000000 1.379616 0.461256 1.357601
Kf 0.002000 0.019783 755.000000 2.000000 1.379722 0.461532 1.387454
Kf 0.002000 0.019783 760.000000 2.000000 1.379814 0.461774 1.416992
Kf 0.002000 0.019783 765.000000 2.000000 1.379893 0.461986 1.446214
Kf 0.002000 0.019783 770.000000 2.000000 1.379960 0.462173 1.475122
Kf 0.002000 0.019783 775.000000 2.000000 1.380019 0.462337 1.503716
Kf 0.002000 0.019783 780.000000 2.000000 1.380069 0.462480 1.531999
Kf 0.002000 0.019783 785.000000 2.000000 1.380112 0.462606 1.559971
Kf 0.002000 0.019783 790.000000 2.000000 1.380149 0.462716 1.587635
Kf 0.002000 0.019783 795.000000 2.000000 1.380181 0.462813 1.614993
Kf 0.002000 0.019783 800.000000 2.000000 1.380209 0.462898 1.642047
