HEADER DATE 27-Jul-2017 17:34:53
HEADER RANDSEED 1706719662
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.034773 235.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 240.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 245.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 250.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 255.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 260.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 265.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 270.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 275.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 280.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 285.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 290.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 295.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 300.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 305.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 310.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 315.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 320.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 325.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 330.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 335.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 340.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 345.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 350.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 355.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 360.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 365.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 370.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 375.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 380.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 385.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 390.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 395.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 400.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 405.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 410.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 415.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 420.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 425.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 430.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 435.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 440.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 445.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 450.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 455.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 460.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 465.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 470.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 475.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 480.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 485.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 490.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 495.000000 0.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 500.000000 2.000000 0.001104 0.000300 0.000261
d2 0.010000 0.034773 505.000000 2.000000 0.193226 0.004931 0.000277
d2 0.010000 0.034773 510.000000 2.000000 0.358587 0.016915 0.000377
d2 0.010000 0.034773 515.000000 2.000000 0.500914 0.033882 0.000622
d2 0.010000 0.034773 520.000000 2.000000 0.623417 0.054023 0.001051
d2 0.010000 0.034773 525.000000 2.000000 0.728856 0.075964 0.001684
d2 0.010000 0.034773 530.000000 2.000000 0.819608 0.098682 0.002533
d2 0.010000 0.034773 535.000000 2.000000 0.897719 0.121424 0.003599
d2 0.010000 0.034773 540.000000 2.000000 0.964950 0.143653 0.004876
d2 0.010000 0.034773 545.000000 2.000000 1.022816 0.164993 0.006356
d2 0.010000 0.034773 550.000000 2.000000 1.072622 0.185197 0.008025
d2 0.010000 0.034773 555.000000 2.000000 1.115489 0.204116 0.009870
d2 0.010000 0.034773 560.000000 2.000000 1.152386 0.221671 0.011875
d2 0.010000 0.034773 565.000000 2.000000 1.184144 0.237839 0.014025
d2 0.010000 0.034773 570.000000 2.000000 1.211478 0.252636 0.016304
d2 0.010000 0.034773 575.000000 2.000000 1.235005 0.266103 0.018698
d2 0.010000 0.034773 580.000000 2.000000 1.255254 0.278305 0.021192
d2 0.010000 0.034773 585.000000 2.000000 1.272683 0.289314 0.023772
d2 0.010000 0.034773 590.000000 2.000000 1.287684 0.299212 0.026427
d2 0.010000 0.034773 595.000000 2.000000 1.300595 0.308082 0.029145
d2 0.010000 0.034773 600.000000 2.000000 1.311709 0.316008 0.031915
d2 0.010000 0.034773 605.000000 2.000000 1.321274 0.323074 0.034728
d2 0.010000 0.034773 610.000000 2.000000 1.329507 0.329358 0.037575
d2 0.010000 0.034773 615.000000 2.000000 1.336593 0.334934 0.040449
d2 0.010000 0.034773 620.000000 2.000000 1.342692 0.339874 0.043341
d2 0.010000 0.034773 625.000000 2.000000 1.347941 0.344242 0.046247
d2 0.010000 0.034773 630.000000 2.000000 1.352460 0.348099 0.049161
d2 0.010000 0.034773 635.000000 2.000000 1.356349 0.351499 0.052077
d2 0.010000 0.034773 640.000000 2.000000 1.359696 0.354493 0.054992
d2 0.010000 0.034773 645.000000 2.000000 1.362577 0.357125 0.057901
d2 0.010000 0.034773 650.000000 2.000000 1.365057 0.359438 0.060801
d2 0.010000 0.034773 655.000000 2.000000 1.367191 0.361467 0.063690
d2 0.010000 0.034773 660.000000 2.000000 1.369028 0.363245 0.066565
d2 0.010000 0.034773 665.000000 2.000000 1.370609 0.364803 0.069424
d2 0.010000 0.034773 670.000000 2.000000 1.371969 0.366165 0.072264
d2 0.010000 0.034773 675.000000 2.000000 1.373141 0.367357 0.075084
d2 0.010000 0.034773 680.000000 2.000000 1.374149 0.368398 0.077884
d2 0.010000 0.034773 685.000000 2.000000 1.375017 0.369306 0.080661
d2 0.010000 0.034773 690.000000 2.000000 1.375764 0.370099 0.083414
d2 0.010000 0.034773 695.000000 2.000000 1.376407 0.370791 0.086144
d2 0.010000 0.034773 700.000000 2.000000 1.376960 0.371393 0.088849
d2 0.010000 0.034773 705.000000 2.000000 1.377436 0.371918 0.091528
d2 0.010000 0.034773 710.000000 2.000000 1.377846 0.372374 0.094182
d2 0.010000 0.034773 715.000000 2.000000 1.378199 0.372772 0.096809
d2 0.010000 0.034773 720.000000 2.000000 1.378503 0.373117 0.099410
d2 0.010000 0.034773 725.000000 2.000000 1.378764 0.373417 0.101985
d2 0.010000 0.034773 730.000000 2.000000 1.378989 0.373678 0.104533
d2 0.010000 0.034773 735.000000 2.000000 1.379183 0.373905 0.107054
d2 0.010000 0.034773 740.000000 2.000000 1.379349 0.374102 0.109549
d2 0.010000 0.034773 745.000000 2.000000 1.379493 0.374273 0.112017
d2 0.010000 0.034773 750.000000 2.000000 1.379616 0.374421 0.114458
d2 0.010000 0.034773 755.000000 2.000000 1.379723 0.374549 0.116873
d2 0.010000 0.034773 760.000000 2.000000 1.379814 0.374661 0.119261
d2 0.010000 0.034773 765.000000 2.000000 1.379893 0.374757 0.121623
d2 0.010000 0.034773 770.000000 2.000000 1.379960 0.374841 0.123959
d2 0.010000 0.034773 775.000000 2.000000 1.380019 0.374913 0.126269
d2 0.010000 0.034773 780.000000 2.000000 1.380069 0.374976 0.128553
d2 0.010000 0.034773 785.000000 2.000000 1.380112 0.375031 0.130812
d2 0.010000 0.034773 790.000000 2.000000 1.380149 0.375078 0.133045
d2 0.010000 0.034773 795.000000 2.000000 1.380181 0.375118 0.135253
d2 0.010000 0.034773 800.000000 2.000000 1.380209 0.375154 0.137437
d2 0.010000 0.034773 805.000000 2.000000 1.380233 0.375184 0.139595
d2 0.010000 0.034773 810.000000 2.000000 1.380253 0.375210 0.141730
d2 0.010000 0.034773 815.000000 2.000000 1.380271 0.375233 0.143840
d2 0.010000 0.034773 820.000000 2.000000 1.380286 0.375253 0.145926
d2 0.010000 0.034773 825.000000 2.000000 1.380299 0.375270 0.147989
d2 0.010000 0.034773 830.000000 2.000000 1.380310 0.375285 0.150028
d2 0.010000 0.034773 835.000000 2.000000 1.380320 0.375298 0.152044
d2 0.010000 0.034773 840.000000 2.000000 1.380328 0.375309 0.154037
d2 0.010000 0.034773 845.000000 2.000000 1.380335 0.375318 0.156007
d2 0.010000 0.034773 850.000000 2.000000 1.380341 0.375326 0.157955
d2 0.010000 0.034773 855.000000 2.000000 1.380347 0.375333 0.159881
d2 0.010000 0.034773 860.000000 2.000000 1.380351 0.375340 0.161785
d2 0.010000 0.034773 865.000000 2.000000 1.380355 0.375345 0.163667
d2 0.010000 0.034773 870.000000 2.000000 1.380358 0.375349 0.165527
d2 0.010000 0.034773 875.000000 2.000000 1.380361 0.375353 0.167367
d2 0.010000 0.034773 880.000000 2.000000 1.380364 0.375357 0.169185
d2 0.010000 0.034773 885.000000 2.000000 1.380366 0.375360 0.170983
d2 0.010000 0.034773 890.000000 2.000000 1.380368 0.375362 0.172760
d2 0.010000 0.034773 895.000000 2.000000 1.380369 0.375364 0.174517
d2 0.010000 0.034773 900.000000 2.000000 1.380371 0.375366 0.176253
d2 0.010000 0.034773 905.000000 2.000000 1.380372 0.375368 0.177970
d2 0.010000 0.034773 910.000000 2.000000 1.380373 0.375369 0.179667
d2 0.010000 0.034773 915.000000 2.000000 1.380374 0.375370 0.181345
d2 0.010000 0.034773 920.000000 2.000000 1.380375 0.375372 0.183004
d2 0.010000 0.034773 925.000000 2.000000 1.380375 0.375372 0.184644
d2 0.010000 0.034773 930.000000 2.000000 1.380376 0.375373 0.186265
d2 0.010000 0.034773 935.000000 2.000000 1.380376 0.375374 0.187867
d2 0.010000 0.034773 940.000000 2.000000 1.380377 0.375374 0.189451
d2 0.010000 0.034773 945.000000 2.000000 1.380377 0.375375 0.191017
d2 0.010000 0.034773 950.000000 2.000000 1.380377 0.375375 0.192565
d2 0.010000 0.034773 955.000000 2.000000 1.380378 0.375376 0.194096
d2 0.010000 0.034773 960.000000 2.000000 1.380378 0.375376 0.195609
d2 0.010000 0.034773 965.000000 2.000000 1.380378 0.375376 0.197104
d2 0.010000 0.034773 970.000000 2.000000 1.380378 0.375377 0.198583
d2 0.010000 0.034773 975.000000 2.000000 1.380378 0.375377 0.200045
d2 0.010000 0.034773 980.000000 2.000000 1.380378 0.375377 0.201490
d2 0.010000 0.034773 985.000000 2.000000 1.380379 0.375377 0.202918
d2 0.010000 0.034773 990.000000 2.000000 1.380379 0.375377 0.204330
d2 0.010000 0.034773 995.000000 2.000000 1.380379 0.375377 0.205726
d2 0.010000 0.034773 1000.000000 2.000000 1.380379 0.375377 0.207106
d2 0.010000 0.034773 1005.000000 2.000000 1.380379 0.375377 0.208470
d2 0.010000 0.034773 1010.000000 2.000000 1.380379 0.375377 0.209819
d2 0.010000 0.034773 1015.000000 2.000000 1.380379 0.375377 0.211152
d2 0.010000 0.034773 1020.000000 2.000000 1.380379 0.375377 0.212470
d2 0.010000 0.034773 1025.000000 2.000000 1.380379 0.375377 0.213773
d2 0.010000 0.034773 1030.000000 2.000000 1.380379 0.375377 0.215061
d2 0.010000 0.034773 1035.000000 2.000000 1.380379 0.375378 0.216334
d2 0.010000 0.034773 1040.000000 2.000000 1.380379 0.375378 0.217593
d2 0.010000 0.034773 1045.000000 2.000000 1.380379 0.375378 0.218837
d2 0.010000 0.034773 1050.000000 2.000000 1.380379 0.375378 0.220067
d2 0.010000 0.034773 1055.000000 2.000000 1.380379 0.375378 0.221283
d2 0.010000 0.034773 1060.000000 2.000000 1.380379 0.375378 0.222485
d2 0.010000 0.034773 1065.000000 2.000000 1.380379 0.375378 0.223673
d2 0.010000 0.034773 1070.000000 2.000000 1.380379 0.375378 0.224848
d2 0.010000 0.034773 1075.000000 2.000000 1.380379 0.375378 0.226010
d2 0.010000 0.034773 1080.000000 2.000000 1.380379 0.375378 0.227158
d2 0.010000 0.034773 1085.000000 2.000000 1.380379 0.375378 0.228293
d2 0.010000 0.034773 1090.000000 2.000000 1.380379 0.375378 0.229415
d2 0.010000 0.034773 1095.000000 2.000000 1.380379 0.375378 0.230524
d2 0.010000 0.034773 1100.000000 2.000000 1.380379 0.375378 0.231620
d2 0.010000 0.034773 1105.000000 2.000000 1.380379 0.375378 0.232704
d2 0.010000 0.034773 1110.000000 2.000000 1.380379 0.375378 0.233775
d2 0.010000 0.034773 1115.000000 2.000000 1.380379 0.375378 0.234835
d2 0.010000 0.034773 1120.000000 2.000000 1.380379 0.375378 0.235882
d2 0.010000 0.034773 1125.000000 2.000000 1.380379 0.375378 0.236917
d2 0.010000 0.034773 1130.000000 2.000000 1.380379 0.375378 0.237940
d2 0.010000 0.034773 1135.000000 2.000000 1.380379 0.375378 0.238952
d2 0.010000 0.034773 1140.000000 2.000000 1.380379 0.375378 0.239952
d2 0.010000 0.034773 1145.000000 2.000000 1.380379 0.375378 0.240941
d2 0.010000 0.034773 1150.000000 2.000000 1.380379 0.375378 0.241918
d2 0.010000 0.034773 1155.000000 2.000000 1.380379 0.375378 0.242884
d2 0.010000 0.034773 1160.000000 2.000000 1.380379 0.375378 0.243839
d2 0.010000 0.034773 1165.000000 2.000000 1.380379 0.375378 0.244784
d2 0.010000 0.034773 1170.000000 2.000000 1.380379 0.375378 0.245717
d2 0.010000 0.034773 1175.000000 2.000000 1.380379 0.375378 0.246640
d2 0.010000 0.034773 1180.000000 2.000000 1.380379 0.375378 0.247552
d2 0.010000 0.034773 1185.000000 2.000000 1.380379 0.375378 0.248454
d2 0.010000 0.034773 1190.000000 2.000000 1.380379 0.375378 0.249345
d2 0.010000 0.034773 1195.000000 2.000000 1.380379 0.375378 0.250226
d2 0.010000 0.034773 1200.000000 2.000000 1.380379 0.375378 0.251097
d2 0.010000 0.034773 1205.000000 2.000000 1.380379 0.375378 0.251959
d2 0.010000 0.034773 1210.000000 2.000000 1.380379 0.375378 0.252810
d2 0.010000 0.034773 1215.000000 2.000000 1.380379 0.375378 0.253652
d2 0.010000 0.034773 1220.000000 2.000000 1.380379 0.375378 0.254484
d2 0.010000 0.034773 1225.000000 2.000000 1.380379 0.375378 0.255306
d2 0.010000 0.034773 1230.000000 2.000000 1.380379 0.375378 0.256119
d2 0.010000 0.034773 1235.000000 2.000000 1.380379 0.375378 0.256923
d2 0.010000 0.034773 1240.000000 2.000000 1.380379 0.375378 0.257717
d2 0.010000 0.034773 1245.000000 2.000000 1.380379 0.375378 0.258503
d2 0.010000 0.034773 1250.000000 2.000000 1.380379 0.375378 0.259280
d2 0.010000 0.034773 1255.000000 2.000000 1.380379 0.375378 0.260047
d2 0.010000 0.034773 1260.000000 2.000000 1.380379 0.375378 0.260806
d2 0.010000 0.034773 1265.000000 2.000000 1.380379 0.375378 0.261556
d2 0.010000 0.034773 1270.000000 2.000000 1.380379 0.375378 0.262298
d2 0.010000 0.034773 1275.000000 2.000000 1.380379 0.375378 0.263031
d2 0.010000 0.034773 1280.000000 2.000000 1.380379 0.375378 0.263756
d2 0.010000 0.034773 1285.000000 2.000000 1.380379 0.375378 0.264472
d2 0.010000 0.034773 1290.000000 2.000000 1.380379 0.375378 0.265180
d2 0.010000 0.034773 1295.000000 2.000000 1.380379 0.375378 0.265881
d2 0.010000 0.034773 1300.000000 2.000000 1.380379 0.375378 0.266573
d2 0.010000 0.034773 1305.000000 2.000000 1.380379 0.375378 0.267257
d2 0.010000 0.034773 1310.000000 2.000000 1.380379 0.375378 0.267933
d2 0.010000 0.034773 1315.000000 2.000000 1.380379 0.375378 0.268602
d2 0.010000 0.034773 1320.000000 2.000000 1.380379 0.375378 0.269263
d2 0.010000 0.034773 1325.000000 2.000000 1.380379 0.375378 0.269917
d2 0.010000 0.034773 1330.000000 2.000000 1.380379 0.375378 0.270563
d2 0.010000 0.034773 1335.000000 2.000000 1.380379 0.375378 0.271201
d2 0.010000 0.034773 1340.000000 2.000000 1.380379 0.375378 0.271833
d2 0.010000 0.034773 1345.000000 2.000000 1.380379 0.375378 0.272457
d2 0.010000 0.034773 1350.000000 2.000000 1.380379 0.375378 0.273074
d2 0.010000 0.034773 1355.000000 2.000000 1.380379 0.375378 0.273684
d2 0.010000 0.034773 1360.000000 2.000000 1.380379 0.375378 0.274287
d2 0.010000 0.034773 1365.000000 2.000000 1.380379 0.375378 0.274883
d2 0.010000 0.034773 1370.000000 2.000000 1.380379 0.375378 0.275472
d2 0.010000 0.034773 1375.000000 2.000000 1.380379 0.375378 0.276054
d2 0.010000 0.034773 1380.000000 2.000000 1.380379 0.375378 0.276630
d2 0.010000 0.034773 1385.000000 2.000000 1.380379 0.375378 0.277199
d2 0.010000 0.034773 1390.000000 2.000000 1.380379 0.375378 0.277762
d2 0.010000 0.034773 1395.000000 2.000000 1.380379 0.375378 0.278319
d2 0.010000 0.034773 1400.000000 2.000000 1.380379 0.375378 0.278869
d2 0.010000 0.034773 1405.000000 2.000000 1.380379 0.375378 0.279412
d2 0.010000 0.034773 1410.000000 2.000000 1.380379 0.375378 0.279950
d2 0.010000 0.034773 1415.000000 2.000000 1.380379 0.375378 0.280481
d2 0.010000 0.034773 1420.000000 2.000000 1.380379 0.375378 0.281006
d2 0.010000 0.034773 1425.000000 2.000000 1.380379 0.375378 0.281525
d2 0.010000 0.034773 1430.000000 2.000000 1.380379 0.375378 0.282039
d2 0.010000 0.034773 1435.000000 2.000000 1.380379 0.375378 0.282546
d2 0.010000 0.034773 1440.000000 2.000000 1.380379 0.375378 0.283048
d2 0.010000 0.034773 1445.000000 2.000000 1.380379 0.375378 0.283544
d2 0.010000 0.034773 1450.000000 2.000000 1.380379 0.375378 0.284034
d2 0.010000 0.034773 1455.000000 2.000000 1.380379 0.375378 0.284518
d2 0.010000 0.034773 1460.000000 2.000000 1.380379 0.375378 0.284997
d2 0.010000 0.034773 1465.000000 2.000000 1.380379 0.375378 0.285471
d2 0.010000 0.034773 1470.000000 2.000000 1.380379 0.375378 0.285939
d2 0.010000 0.034773 1475.000000 2.000000 1.380379 0.375378 0.286402
d2 0.010000 0.034773 1480.000000 2.000000 1.380379 0.375378 0.286859
d2 0.010000 0.034773 1485.000000 2.000000 1.380379 0.375378 0.287312
d2 0.010000 0.034773 1490.000000 2.000000 1.380379 0.375378 0.287759
d2 0.010000 0.034773 1495.000000 2.000000 1.380379 0.375378 0.288201
d2 0.010000 0.034773 1500.000000 2.000000 1.380379 0.375378 0.288638
d2 0.010000 0.034773 1505.000000 2.000000 1.380379 0.375378 0.289070
d2 0.010000 0.034773 1510.000000 2.000000 1.380379 0.375378 0.289497
d2 0.010000 0.034773 1515.000000 2.000000 1.380379 0.375378 0.289919
d2 0.010000 0.034773 1520.000000 2.000000 1.380379 0.375378 0.290336
d2 0.010000 0.034773 1525.000000 2.000000 1.380379 0.375378 0.290749
d2 0.010000 0.034773 1530.000000 2.000000 1.380379 0.375378 0.291157
d2 0.010000 0.034773 1535.000000 2.000000 1.380379 0.375378 0.291560
d2 0.010000 0.034773 1540.000000 2.000000 1.380379 0.375378 0.291958
d2 0.010000 0.034773 1545.000000 2.000000 1.380379 0.375378 0.292352
d2 0.010000 0.034773 1550.000000 2.000000 1.380379 0.375378 0.292742
d2 0.010000 0.034773 1555.000000 2.000000 1.380379 0.375378 0.293127
d2 0.010000 0.034773 1560.000000 2.000000 1.380379 0.375378 0.293507
d2 0.010000 0.034773 1565.000000 2.000000 1.380379 0.375378 0.293884
d2 0.010000 0.034773 1570.000000 2.000000 1.380379 0.375378 0.294256
d2 0.010000 0.034773 1575.000000 2.000000 1.380379 0.375378 0.294623
d2 0.010000 0.034773 1580.000000 2.000000 1.380379 0.375378 0.294987
d2 0.010000 0.034773 1585.000000 2.000000 1.380379 0.375378 0.295346
d2 0.010000 0.034773 1590.000000 2.000000 1.380379 0.375378 0.295702
d2 0.010000 0.034773 1595.000000 2.000000 1.380379 0.375378 0.296053
d2 0.010000 0.034773 1600.000000 2.000000 1.380379 0.375378 0.296400
d2 0.010000 0.034773 1605.000000 2.000000 1.380379 0.375378 0.296743
d2 0.010000 0.034773 1610.000000 2.000000 1.380379 0.375378 0.297082
d2 0.010000 0.034773 1615.000000 2.000000 1.380379 0.375378 0.297418
d2 0.010000 0.034773 1620.000000 2.000000 1.380379 0.375378 0.297749
d2 0.010000 0.034773 1625.000000 2.000000 1.380379 0.375378 0.298077
d2 0.010000 0.034773 1630.000000 2.000000 1.380379 0.375378 0.298401
d2 0.010000 0.034773 1635.000000 2.000000 1.380379 0.375378 0.298721
d2 0.010000 0.034773 1640.000000 2.000000 1.380379 0.375378 0.299038
d2 0.010000 0.034773 1645.000000 2.000000 1.380379 0.375378 0.299351
d2 0.010000 0.034773 1650.000000 2.000000 1.380379 0.375378 0.299661
d2 0.010000 0.034773 1655.000000 2.000000 1.380379 0.375378 0.299967
d2 0.010000 0.034773 1660.000000 2.000000 1.380379 0.375378 0.300269
d2 0.010000 0.034773 1665.000000 2.000000 1.380379 0.375378 0.300568
d2 0.010000 0.034773 1670.000000 2.000000 1.380379 0.375378 0.300863
d2 0.010000 0.034773 1675.000000 2.000000 1.380379 0.375378 0.301156
d2 0.010000 0.034773 1680.000000 2.000000 1.380379 0.375378 0.301444
d2 0.010000 0.034773 1685.000000 2.000000 1.380379 0.375378 0.301730
d2 0.010000 0.034773 1690.000000 2.000000 1.380379 0.375378 0.302012
d2 0.010000 0.034773 1695.000000 2.000000 1.380379 0.375378 0.302291
d2 0.010000 0.034773 1700.000000 2.000000 1.380379 0.375378 0.302567
d2 0.010000 0.034773 1705.000000 2.000000 1.380379 0.375378 0.302840
d2 0.010000 0.034773 1710.000000 2.000000 1.380379 0.375378 0.303109
d2 0.010000 0.034773 1715.000000 2.000000 1.380379 0.375378 0.303376
d2 0.010000 0.034773 1720.000000 2.000000 1.380379 0.375378 0.303639
d2 0.010000 0.034773 1725.000000 2.000000 1.380379 0.375378 0.303900
d2 0.010000 0.034773 1730.000000 2.000000 1.380379 0.375378 0.304157
d2 0.010000 0.034773 1735.000000 2.000000 1.380379 0.375378 0.304412
d2 0.010000 0.034773 1740.000000 2.000000 1.380379 0.375378 0.304663
d2 0.010000 0.034773 1745.000000 2.000000 1.380379 0.375378 0.304912
d2 0.010000 0.034773 1750.000000 2.000000 1.380379 0.375378 0.305158
d2 0.010000 0.034773 1755.000000 2.000000 1.380379 0.375378 0.305401
d2 0.010000 0.034773 1760.000000 2.000000 1.380379 0.375378 0.305641
d2 0.010000 0.034773 1765.000000 2.000000 1.380379 0.375378 0.305879
d2 0.010000 0.034773 1770.000000 2.000000 1.380379 0.375378 0.306114
d2 0.010000 0.034773 1775.000000 2.000000 1.380379 0.375378 0.306346
d2 0.010000 0.034773 1780.000000 2.000000 1.380379 0.375378 0.306575
d2 0.010000 0.034773 1785.000000 2.000000 1.380379 0.375378 0.306802
d2 0.010000 0.034773 1790.000000 2.000000 1.380379 0.375378 0.307026
d2 0.010000 0.034773 1795.000000 2.000000 1.380379 0.375378 0.307248
