HEADER DATE 27-Jul-2017 17:13:49
HEADER RANDSEED 1706593237
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.030240 0.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 5.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 10.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 15.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 20.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 25.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 30.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 35.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 40.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 45.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 50.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 55.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 60.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 65.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 70.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 75.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 80.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 85.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 90.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 95.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 100.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 105.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 110.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 115.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 120.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 125.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 130.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 135.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 140.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 145.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 150.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 155.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 160.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 165.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 170.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 175.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 180.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 185.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 190.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 195.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 200.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 205.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 210.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 215.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 220.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 225.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 230.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 235.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 240.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 245.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 250.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 255.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 260.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 265.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 270.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 275.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 280.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 285.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 290.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 295.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 300.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 305.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 310.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 315.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 320.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 325.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 330.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 335.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 340.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 345.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 350.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 355.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 360.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 365.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 370.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 375.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 380.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 385.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 390.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 395.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 400.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 405.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 410.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 415.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 420.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 425.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 430.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 435.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 440.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 445.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 450.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 455.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 460.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 465.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 470.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 475.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 480.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 485.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 490.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 495.000000 0.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 500.000000 2.000000 0.001095 0.000913 0.000794
d1 0.030000 0.030240 505.000000 2.000000 0.193105 0.005736 0.000810
d1 0.030000 0.030240 510.000000 2.000000 0.358170 0.018919 0.000917
d1 0.030000 0.030240 515.000000 2.000000 0.500073 0.038764 0.001189
d1 0.030000 0.030240 520.000000 2.000000 0.622064 0.063839 0.001682
d1 0.030000 0.030240 525.000000 2.000000 0.726937 0.092944 0.002439
d1 0.030000 0.030240 530.000000 2.000000 0.817093 0.125074 0.003493
d1 0.030000 0.030240 535.000000 2.000000 0.894598 0.159390 0.004866
d1 0.030000 0.030240 540.000000 2.000000 0.961228 0.195195 0.006573
d1 0.030000 0.030240 545.000000 2.000000 1.018507 0.231915 0.008621
d1 0.030000 0.030240 550.000000 2.000000 1.067748 0.269074 0.011013
d1 0.030000 0.030240 555.000000 2.000000 1.110080 0.306285 0.013748
d1 0.030000 0.030240 560.000000 2.000000 1.146471 0.343234 0.016820
d1 0.030000 0.030240 565.000000 2.000000 1.177756 0.379670 0.020223
d1 0.030000 0.030240 570.000000 2.000000 1.204651 0.415391 0.023945
d1 0.030000 0.030240 575.000000 2.000000 1.227771 0.450242 0.027976
d1 0.030000 0.030240 580.000000 2.000000 1.247648 0.484105 0.032302
d1 0.030000 0.030240 585.000000 2.000000 1.264735 0.516890 0.036910
d1 0.030000 0.030240 590.000000 2.000000 1.279425 0.548534 0.041786
d1 0.030000 0.030240 595.000000 2.000000 1.292053 0.578997 0.046915
d1 0.030000 0.030240 600.000000 2.000000 1.302909 0.608255 0.052282
d1 0.030000 0.030240 605.000000 2.000000 1.312241 0.636297 0.057873
d1 0.030000 0.030240 610.000000 2.000000 1.320264 0.663126 0.063672
