HEADER DATE 27-Jul-2017 16:25:49
HEADER RANDSEED 1706305199
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000250 0.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 5.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 10.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 15.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 20.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 25.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 30.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 35.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 40.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 45.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 50.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 55.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 60.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 65.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 70.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 75.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 80.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 85.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 90.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 95.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 100.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 105.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 110.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 115.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 120.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 125.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 130.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 135.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 140.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 145.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 150.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 155.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 160.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 165.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 170.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 175.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 180.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 185.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 190.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 195.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 200.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 205.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 210.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 215.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 220.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 225.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 230.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 235.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 240.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 245.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 250.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 255.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 260.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 265.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 270.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 275.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 280.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 285.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 290.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 295.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 300.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 305.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 310.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 315.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 320.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 325.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 330.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 335.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 340.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 345.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 350.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 355.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 360.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 365.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 370.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 375.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 380.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 385.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 390.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 395.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 400.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 405.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 410.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 415.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 420.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 425.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 430.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 435.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 440.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 445.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 450.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 455.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 460.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 465.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 470.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 475.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 480.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 485.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 490.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 495.000000 0.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 500.000000 2.000000 0.008341 0.006951 0.006044
alpha1 0.000033 0.000250 505.000000 2.000000 0.200463 0.011776 0.006061
alpha1 0.000033 0.000250 510.000000 2.000000 0.365823 0.024972 0.006168
alpha1 0.000033 0.000250 515.000000 2.000000 0.508151 0.044845 0.006440
alpha1 0.000033 0.000250 520.000000 2.000000 0.630653 0.069970 0.006933
alpha1 0.000033 0.000250 525.000000 2.000000 0.736092 0.099149 0.007692
alpha1 0.000033 0.000250 530.000000 2.000000 0.826844 0.131376 0.008748
alpha1 0.000033 0.000250 535.000000 2.000000 0.904955 0.165814 0.010125
alpha1 0.000033 0.000250 540.000000 2.000000 0.972186 0.201763 0.011836
alpha1 0.000033 0.000250 545.000000 2.000000 1.030052 0.238646 0.013889
alpha1 0.000033 0.000250 550.000000 2.000000 1.079858 0.275987 0.016289
alpha1 0.000033 0.000250 555.000000 2.000000 1.122726 0.313397 0.019033
alpha1 0.000033 0.000250 560.000000 2.000000 1.159623 0.350558 0.022117
alpha1 0.000033 0.000250 565.000000 2.000000 1.191381 0.387217 0.025533
alpha1 0.000033 0.000250 570.000000 2.000000 1.218715 0.423171 0.029271
alpha1 0.000033 0.000250 575.000000 2.000000 1.242241 0.458262 0.033319
alpha1 0.000033 0.000250 580.000000 2.000000 1.262491 0.492368 0.037665
alpha1 0.000033 0.000250 585.000000 2.000000 1.279920 0.525401 0.042295
alpha1 0.000033 0.000250 590.000000 2.000000 1.294921 0.557295 0.047196
alpha1 0.000033 0.000250 595.000000 2.000000 1.307833 0.588007 0.052351
alpha1 0.000033 0.000250 600.000000 2.000000 1.318946 0.617512 0.057747
alpha1 0.000033 0.000250 605.000000 2.000000 1.328511 0.645799 0.063368
alpha1 0.000033 0.000250 610.000000 2.000000 1.336744 0.672869 0.069200
alpha1 0.000033 0.000250 615.000000 2.000000 1.343830 0.698734 0.075229
alpha1 0.000033 0.000250 620.000000 2.000000 1.349929 0.723411 0.081440
alpha1 0.000033 0.000250 625.000000 2.000000 1.355179 0.746926 0.087820
alpha1 0.000033 0.000250 630.000000 2.000000 1.359697 0.769309 0.094354
alpha1 0.000033 0.000250 635.000000 2.000000 1.363586 0.790591 0.101031
alpha1 0.000033 0.000250 640.000000 2.000000 1.366933 0.810809 0.107838
alpha1 0.000033 0.000250 645.000000 2.000000 1.369814 0.830000 0.114763
alpha1 0.000033 0.000250 650.000000 2.000000 1.372294 0.848203 0.121795
alpha1 0.000033 0.000250 655.000000 2.000000 1.374428 0.865458 0.128923
alpha1 0.000033 0.000250 660.000000 2.000000 1.376265 0.881804 0.136136
alpha1 0.000033 0.000250 665.000000 2.000000 1.377846 0.897281 0.143424
alpha1 0.000033 0.000250 670.000000 2.000000 1.379207 0.911928 0.150780
alpha1 0.000033 0.000250 675.000000 2.000000 1.380378 0.925783 0.158192
alpha1 0.000033 0.000250 680.000000 2.000000 1.381387 0.938884 0.165654
alpha1 0.000033 0.000250 685.000000 2.000000 1.382254 0.951268 0.173157
alpha1 0.000033 0.000250 690.000000 2.000000 1.383001 0.962969 0.180694
alpha1 0.000033 0.000250 695.000000 2.000000 1.383644 0.974023 0.188258
alpha1 0.000033 0.000250 700.000000 2.000000 1.384197 0.984462 0.195843
alpha1 0.000033 0.000250 705.000000 2.000000 1.384673 0.994318 0.203441
alpha1 0.000033 0.000250 710.000000 2.000000 1.385083 1.003621 0.211048
alpha1 0.000033 0.000250 715.000000 2.000000 1.385436 1.012401 0.218658
alpha1 0.000033 0.000250 720.000000 2.000000 1.385740 1.020686 0.226265
alpha1 0.000033 0.000250 725.000000 2.000000 1.386001 1.028501 0.233866
alpha1 0.000033 0.000250 730.000000 2.000000 1.386226 1.035874 0.241455
alpha1 0.000033 0.000250 735.000000 2.000000 1.386420 1.042827 0.249029
alpha1 0.000033 0.000250 740.000000 2.000000 1.386586 1.049384 0.256583
alpha1 0.000033 0.000250 745.000000 2.000000 1.386730 1.055567 0.264114
alpha1 0.000033 0.000250 750.000000 2.000000 1.386853 1.061396 0.271618
alpha1 0.000033 0.000250 755.000000 2.000000 1.386960 1.066891 0.279093
alpha1 0.000033 0.000250 760.000000 2.000000 1.387051 1.072071 0.286536
alpha1 0.000033 0.000250 765.000000 2.000000 1.387130 1.076953 0.293944
alpha1 0.000033 0.000250 770.000000 2.000000 1.387198 1.081555 0.301314
alpha1 0.000033 0.000250 775.000000 2.000000 1.387256 1.085892 0.308644
alpha1 0.000033 0.000250 780.000000 2.000000 1.387306 1.089978 0.315932
alpha1 0.000033 0.000250 785.000000 2.000000 1.387349 1.093829 0.323176
alpha1 0.000033 0.000250 790.000000 2.000000 1.387386 1.097458 0.330375
alpha1 0.000033 0.000250 795.000000 2.000000 1.387418 1.100877 0.337526
alpha1 0.000033 0.000250 800.000000 2.000000 1.387446 1.104099 0.344629
alpha1 0.000033 0.000250 805.000000 2.000000 1.387470 1.107134 0.351681
