HEADER DATE 27-Jul-2017 16:31:00
HEADER RANDSEED 1706336307
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.080885 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.080885 150.000000 0.000000 0.001104 0.000920 0.000800
