HEADER DATE 27-Jul-2017 16:30:31
HEADER RANDSEED 1706333396
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000134 0.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 5.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 10.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 15.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 20.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 25.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 30.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 35.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 40.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 45.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 50.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 55.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 60.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 65.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 70.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 75.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 80.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 85.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 90.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 95.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 100.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 105.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 110.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 115.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 120.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 125.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 130.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 135.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 140.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 145.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 150.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 155.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 160.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 165.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 170.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 175.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 180.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 185.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 190.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 195.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 200.000000 0.000000 0.004483 0.003736 0.003249
alpha1 0.000033 0.000134 205.000000 0.000000 0.004483 0.003736 0.003249
