HEADER DATE 27-Jul-2017 16:25:44
HEADER RANDSEED 1706304715
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000016 175.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 180.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 185.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 190.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 195.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 200.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 205.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 210.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 215.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 220.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 225.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 230.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 235.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 240.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 245.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 250.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 255.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 260.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 265.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 270.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 275.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 280.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 285.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 290.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 295.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 300.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 305.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 310.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 315.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 320.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 325.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 330.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 335.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 340.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 345.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 350.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 355.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 360.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 365.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 370.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 375.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 380.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 385.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 390.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 395.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 400.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 405.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 410.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 415.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 420.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 425.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 430.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 435.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 440.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 445.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 450.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 455.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 460.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 465.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 470.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 475.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 480.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 485.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 490.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 495.000000 0.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 500.000000 2.000000 0.000539 0.000450 0.000391
alpha1 0.000033 0.000016 505.000000 2.000000 0.192661 0.005275 0.000407
alpha1 0.000033 0.000016 510.000000 2.000000 0.358022 0.018470 0.000515
alpha1 0.000033 0.000016 515.000000 2.000000 0.500350 0.038344 0.000786
alpha1 0.000033 0.000016 520.000000 2.000000 0.622853 0.063468 0.001280
alpha1 0.000033 0.000016 525.000000 2.000000 0.728292 0.092647 0.002039
alpha1 0.000033 0.000016 530.000000 2.000000 0.819044 0.124874 0.003095
alpha1 0.000033 0.000016 535.000000 2.000000 0.897154 0.159312 0.004471
alpha1 0.000033 0.000016 540.000000 2.000000 0.964384 0.195262 0.006182
alpha1 0.000033 0.000016 545.000000 2.000000 1.022250 0.232145 0.008236
alpha1 0.000033 0.000016 550.000000 2.000000 1.072056 0.269486 0.010636
alpha1 0.000033 0.000016 555.000000 2.000000 1.114924 0.306896 0.013380
alpha1 0.000033 0.000016 560.000000 2.000000 1.151820 0.344057 0.016464
alpha1 0.000033 0.000016 565.000000 2.000000 1.183578 0.380716 0.019880
alpha1 0.000033 0.000016 570.000000 2.000000 1.210912 0.416670 0.023617
alpha1 0.000033 0.000016 575.000000 2.000000 1.234439 0.451761 0.027666
alpha1 0.000033 0.000016 580.000000 2.000000 1.254688 0.485868 0.032012
alpha1 0.000033 0.000016 585.000000 2.000000 1.272117 0.518901 0.036642
alpha1 0.000033 0.000016 590.000000 2.000000 1.287118 0.550794 0.041542
alpha1 0.000033 0.000016 595.000000 2.000000 1.300030 0.581506 0.046697
alpha1 0.000033 0.000016 600.000000 2.000000 1.311143 0.611011 0.052093
alpha1 0.000033 0.000016 605.000000 2.000000 1.320709 0.639298 0.057715
alpha1 0.000033 0.000016 610.000000 2.000000 1.328942 0.666368 0.063547
alpha1 0.000033 0.000016 615.000000 2.000000 1.336028 0.692233 0.069576
alpha1 0.000033 0.000016 620.000000 2.000000 1.342127 0.716910 0.075787
alpha1 0.000033 0.000016 625.000000 2.000000 1.347377 0.740425 0.082166
alpha1 0.000033 0.000016 630.000000 2.000000 1.351895 0.762807 0.088701
alpha1 0.000033 0.000016 635.000000 2.000000 1.355784 0.784089 0.095378
alpha1 0.000033 0.000016 640.000000 2.000000 1.359131 0.804307 0.102185
alpha1 0.000033 0.000016 645.000000 2.000000 1.362012 0.823499 0.109110
alpha1 0.000033 0.000016 650.000000 2.000000 1.364491 0.841702 0.116142
alpha1 0.000033 0.000016 655.000000 2.000000 1.366626 0.858957 0.123269
alpha1 0.000033 0.000016 660.000000 2.000000 1.368463 0.875303 0.130482
alpha1 0.000033 0.000016 665.000000 2.000000 1.370044 0.890780 0.137771
alpha1 0.000033 0.000016 670.000000 2.000000 1.371405 0.905427 0.145126
alpha1 0.000033 0.000016 675.000000 2.000000 1.372576 0.919282 0.152539
alpha1 0.000033 0.000016 680.000000 2.000000 1.373584 0.932383 0.160001
alpha1 0.000033 0.000016 685.000000 2.000000 1.374452 0.944767 0.167504
alpha1 0.000033 0.000016 690.000000 2.000000 1.375199 0.956468 0.175041
alpha1 0.000033 0.000016 695.000000 2.000000 1.375842 0.967522 0.182605
alpha1 0.000033 0.000016 700.000000 2.000000 1.376395 0.977960 0.190189
alpha1 0.000033 0.000016 705.000000 2.000000 1.376872 0.987816 0.197788
alpha1 0.000033 0.000016 710.000000 2.000000 1.377282 0.997120 0.205395
alpha1 0.000033 0.000016 715.000000 2.000000 1.377634 1.005900 0.213004
alpha1 0.000033 0.000016 720.000000 2.000000 1.377938 1.014184 0.220612
alpha1 0.000033 0.000016 725.000000 2.000000 1.378200 1.022000 0.228213
alpha1 0.000033 0.000016 730.000000 2.000000 1.378424 1.029372 0.235802
alpha1 0.000033 0.000016 735.000000 2.000000 1.378618 1.036326 0.243375
alpha1 0.000033 0.000016 740.000000 2.000000 1.378785 1.042883 0.250929
alpha1 0.000033 0.000016 745.000000 2.000000 1.378928 1.049065 0.258460
alpha1 0.000033 0.000016 750.000000 2.000000 1.379052 1.054894 0.265965
alpha1 0.000033 0.000016 755.000000 2.000000 1.379158 1.060390 0.273440
alpha1 0.000033 0.000016 760.000000 2.000000 1.379249 1.065570 0.280883
alpha1 0.000033 0.000016 765.000000 2.000000 1.379328 1.070452 0.288290
alpha1 0.000033 0.000016 770.000000 2.000000 1.379396 1.075054 0.295660
alpha1 0.000033 0.000016 775.000000 2.000000 1.379454 1.079390 0.302990
alpha1 0.000033 0.000016 780.000000 2.000000 1.379504 1.083477 0.310279
alpha1 0.000033 0.000016 785.000000 2.000000 1.379548 1.087328 0.317523
alpha1 0.000033 0.000016 790.000000 2.000000 1.379585 1.090957 0.324722
alpha1 0.000033 0.000016 795.000000 2.000000 1.379617 1.094376 0.331873
alpha1 0.000033 0.000016 800.000000 2.000000 1.379644 1.097597 0.338976
alpha1 0.000033 0.000016 805.000000 2.000000 1.379668 1.100632 0.346028
alpha1 0.000033 0.000016 810.000000 2.000000 1.379689 1.103492 0.353029
alpha1 0.000033 0.000016 815.000000 2.000000 1.379706 1.106185 0.359978
alpha1 0.000033 0.000016 820.000000 2.000000 1.379721 1.108723 0.366873
alpha1 0.000033 0.000016 825.000000 2.000000 1.379734 1.111114 0.373714
alpha1 0.000033 0.000016 830.000000 2.000000 1.379745 1.113366 0.380500
alpha1 0.000033 0.000016 835.000000 2.000000 1.379755 1.115487 0.387230
alpha1 0.000033 0.000016 840.000000 2.000000 1.379763 1.117485 0.393903
alpha1 0.000033 0.000016 845.000000 2.000000 1.379771 1.119367 0.400519
alpha1 0.000033 0.000016 850.000000 2.000000 1.379777 1.121140 0.407078
alpha1 0.000033 0.000016 855.000000 2.000000 1.379782 1.122810 0.413579
alpha1 0.000033 0.000016 860.000000 2.000000 1.379787 1.124383 0.420022
alpha1 0.000033 0.000016 865.000000 2.000000 1.379790 1.125865 0.426406
alpha1 0.000033 0.000016 870.000000 2.000000 1.379794 1.127260 0.432732
alpha1 0.000033 0.000016 875.000000 2.000000 1.379797 1.128574 0.438999
alpha1 0.000033 0.000016 880.000000 2.000000 1.379799 1.129812 0.445206
alpha1 0.000033 0.000016 885.000000 2.000000 1.379801 1.130978 0.451355
alpha1 0.000033 0.000016 890.000000 2.000000 1.379803 1.132076 0.457445
alpha1 0.000033 0.000016 895.000000 2.000000 1.379805 1.133110 0.463476
alpha1 0.000033 0.000016 900.000000 2.000000 1.379806 1.134085 0.469447
alpha1 0.000033 0.000016 905.000000 2.000000 1.379807 1.135002 0.475360
alpha1 0.000033 0.000016 910.000000 2.000000 1.379808 1.135866 0.481214
alpha1 0.000033 0.000016 915.000000 2.000000 1.379809 1.136680 0.487009
alpha1 0.000033 0.000016 920.000000 2.000000 1.379810 1.137446 0.492746
alpha1 0.000033 0.000016 925.000000 2.000000 1.379811 1.138168 0.498425
alpha1 0.000033 0.000016 930.000000 2.000000 1.379811 1.138848 0.504046
alpha1 0.000033 0.000016 935.000000 2.000000 1.379812 1.139488 0.509609
alpha1 0.000033 0.000016 940.000000 2.000000 1.379812 1.140091 0.515115
alpha1 0.000033 0.000016 945.000000 2.000000 1.379813 1.140659 0.520564
alpha1 0.000033 0.000016 950.000000 2.000000 1.379813 1.141194 0.525955
alpha1 0.000033 0.000016 955.000000 2.000000 1.379813 1.141698 0.531291
alpha1 0.000033 0.000016 960.000000 2.000000 1.379813 1.142172 0.536570
alpha1 0.000033 0.000016 965.000000 2.000000 1.379814 1.142619 0.541793
alpha1 0.000033 0.000016 970.000000 2.000000 1.379814 1.143040 0.546961
alpha1 0.000033 0.000016 975.000000 2.000000 1.379814 1.143436 0.552074
alpha1 0.000033 0.000016 980.000000 2.000000 1.379814 1.143809 0.557132
alpha1 0.000033 0.000016 985.000000 2.000000 1.379814 1.144161 0.562136
alpha1 0.000033 0.000016 990.000000 2.000000 1.379814 1.144492 0.567086
alpha1 0.000033 0.000016 995.000000 2.000000 1.379814 1.144804 0.571983
alpha1 0.000033 0.000016 1000.000000 2.000000 1.379814 1.145097 0.576827
alpha1 0.000033 0.000016 1005.000000 2.000000 1.379814 1.145374 0.581618
alpha1 0.000033 0.000016 1010.000000 2.000000 1.379814 1.145634 0.586357
alpha1 0.000033 0.000016 1015.000000 2.000000 1.379815 1.145879 0.591045
alpha1 0.000033 0.000016 1020.000000 2.000000 1.379815 1.146110 0.595681
alpha1 0.000033 0.000016 1025.000000 2.000000 1.379815 1.146328 0.600267
alpha1 0.000033 0.000016 1030.000000 2.000000 1.379815 1.146533 0.604802
alpha1 0.000033 0.000016 1035.000000 2.000000 1.379815 1.146726 0.609287
alpha1 0.000033 0.000016 1040.000000 2.000000 1.379815 1.146907 0.613723
alpha1 0.000033 0.000016 1045.000000 2.000000 1.379815 1.147078 0.618110
alpha1 0.000033 0.000016 1050.000000 2.000000 1.379815 1.147239 0.622448
alpha1 0.000033 0.000016 1055.000000 2.000000 1.379815 1.147391 0.626738
alpha1 0.000033 0.000016 1060.000000 2.000000 1.379815 1.147534 0.630981
alpha1 0.000033 0.000016 1065.000000 2.000000 1.379815 1.147669 0.635176
alpha1 0.000033 0.000016 1070.000000 2.000000 1.379815 1.147796 0.639325
alpha1 0.000033 0.000016 1075.000000 2.000000 1.379815 1.147915 0.643428
alpha1 0.000033 0.000016 1080.000000 2.000000 1.379815 1.148027 0.647485
alpha1 0.000033 0.000016 1085.000000 2.000000 1.379815 1.148133 0.651497
alpha1 0.000033 0.000016 1090.000000 2.000000 1.379815 1.148233 0.655463
alpha1 0.000033 0.000016 1095.000000 2.000000 1.379815 1.148327 0.659386
alpha1 0.000033 0.000016 1100.000000 2.000000 1.379815 1.148415 0.663264
alpha1 0.000033 0.000016 1105.000000 2.000000 1.379815 1.148499 0.667099
alpha1 0.000033 0.000016 1110.000000 2.000000 1.379815 1.148577 0.670891
alpha1 0.000033 0.000016 1115.000000 2.000000 1.379815 1.148651 0.674640
alpha1 0.000033 0.000016 1120.000000 2.000000 1.379815 1.148720 0.678348
alpha1 0.000033 0.000016 1125.000000 2.000000 1.379815 1.148786 0.682013
alpha1 0.000033 0.000016 1130.000000 2.000000 1.379815 1.148848 0.685637
alpha1 0.000033 0.000016 1135.000000 2.000000 1.379815 1.148906 0.689220
alpha1 0.000033 0.000016 1140.000000 2.000000 1.379815 1.148960 0.692763
alpha1 0.000033 0.000016 1145.000000 2.000000 1.379815 1.149012 0.696266
alpha1 0.000033 0.000016 1150.000000 2.000000 1.379815 1.149060 0.699730
alpha1 0.000033 0.000016 1155.000000 2.000000 1.379815 1.149106 0.703154
alpha1 0.000033 0.000016 1160.000000 2.000000 1.379815 1.149149 0.706539
alpha1 0.000033 0.000016 1165.000000 2.000000 1.379815 1.149190 0.709887
alpha1 0.000033 0.000016 1170.000000 2.000000 1.379815 1.149228 0.713196
alpha1 0.000033 0.000016 1175.000000 2.000000 1.379815 1.149264 0.716468
alpha1 0.000033 0.000016 1180.000000 2.000000 1.379815 1.149298 0.719703
alpha1 0.000033 0.000016 1185.000000 2.000000 1.379815 1.149330 0.722901
alpha1 0.000033 0.000016 1190.000000 2.000000 1.379815 1.149360 0.726063
alpha1 0.000033 0.000016 1195.000000 2.000000 1.379815 1.149388 0.729189
alpha1 0.000033 0.000016 1200.000000 2.000000 1.379815 1.149415 0.732279
alpha1 0.000033 0.000016 1205.000000 2.000000 1.379815 1.149440 0.735335
alpha1 0.000033 0.000016 1210.000000 2.000000 1.379815 1.149463 0.738355
alpha1 0.000033 0.000016 1215.000000 2.000000 1.379815 1.149486 0.741342
alpha1 0.000033 0.000016 1220.000000 2.000000 1.379815 1.149507 0.744294
alpha1 0.000033 0.000016 1225.000000 2.000000 1.379815 1.149526 0.747213
alpha1 0.000033 0.000016 1230.000000 2.000000 1.379815 1.149545 0.750099
alpha1 0.000033 0.000016 1235.000000 2.000000 1.379815 1.149562 0.752952
alpha1 0.000033 0.000016 1240.000000 2.000000 1.379815 1.149579 0.755773
alpha1 0.000033 0.000016 1245.000000 2.000000 1.379815 1.149594 0.758561
alpha1 0.000033 0.000016 1250.000000 2.000000 1.379815 1.149609 0.761318
alpha1 0.000033 0.000016 1255.000000 2.000000 1.379815 1.149623 0.764043
alpha1 0.000033 0.000016 1260.000000 2.000000 1.379815 1.149636 0.766737
alpha1 0.000033 0.000016 1265.000000 2.000000 1.379815 1.149648 0.769401
alpha1 0.000033 0.000016 1270.000000 2.000000 1.379815 1.149660 0.772034
alpha1 0.000033 0.000016 1275.000000 2.000000 1.379815 1.149670 0.774637
alpha1 0.000033 0.000016 1280.000000 2.000000 1.379815 1.149681 0.777211
alpha1 0.000033 0.000016 1285.000000 2.000000 1.379815 1.149690 0.779755
alpha1 0.000033 0.000016 1290.000000 2.000000 1.379815 1.149699 0.782270
alpha1 0.000033 0.000016 1295.000000 2.000000 1.379815 1.149708 0.784757
alpha1 0.000033 0.000016 1300.000000 2.000000 1.379815 1.149716 0.787215
alpha1 0.000033 0.000016 1305.000000 2.000000 1.379815 1.149723 0.789646
alpha1 0.000033 0.000016 1310.000000 2.000000 1.379815 1.149730 0.792048
alpha1 0.000033 0.000016 1315.000000 2.000000 1.379815 1.149737 0.794423
alpha1 0.000033 0.000016 1320.000000 2.000000 1.379815 1.149743 0.796771
alpha1 0.000033 0.000016 1325.000000 2.000000 1.379815 1.149749 0.799092
alpha1 0.000033 0.000016 1330.000000 2.000000 1.379815 1.149755 0.801387
alpha1 0.000033 0.000016 1335.000000 2.000000 1.379815 1.149760 0.803656
alpha1 0.000033 0.000016 1340.000000 2.000000 1.379815 1.149765 0.805898
alpha1 0.000033 0.000016 1345.000000 2.000000 1.379815 1.149770 0.808115
alpha1 0.000033 0.000016 1350.000000 2.000000 1.379815 1.149774 0.810307
alpha1 0.000033 0.000016 1355.000000 2.000000 1.379815 1.149778 0.812474
alpha1 0.000033 0.000016 1360.000000 2.000000 1.379815 1.149782 0.814616
alpha1 0.000033 0.000016 1365.000000 2.000000 1.379815 1.149786 0.816734
alpha1 0.000033 0.000016 1370.000000 2.000000 1.379815 1.149789 0.818827
alpha1 0.000033 0.000016 1375.000000 2.000000 1.379815 1.149793 0.820896
alpha1 0.000033 0.000016 1380.000000 2.000000 1.379815 1.149796 0.822942
alpha1 0.000033 0.000016 1385.000000 2.000000 1.379815 1.149799 0.824965
alpha1 0.000033 0.000016 1390.000000 2.000000 1.379815 1.149801 0.826964
alpha1 0.000033 0.000016 1395.000000 2.000000 1.379815 1.149804 0.828941
alpha1 0.000033 0.000016 1400.000000 2.000000 1.379815 1.149806 0.830895
alpha1 0.000033 0.000016 1405.000000 2.000000 1.379815 1.149809 0.832826
alpha1 0.000033 0.000016 1410.000000 2.000000 1.379815 1.149811 0.834736
alpha1 0.000033 0.000016 1415.000000 2.000000 1.379815 1.149813 0.836624
alpha1 0.000033 0.000016 1420.000000 2.000000 1.379815 1.149815 0.838490
alpha1 0.000033 0.000016 1425.000000 2.000000 1.379815 1.149816 0.840335
alpha1 0.000033 0.000016 1430.000000 2.000000 1.379815 1.149818 0.842159
alpha1 0.000033 0.000016 1435.000000 2.000000 1.379815 1.149820 0.843962
alpha1 0.000033 0.000016 1440.000000 2.000000 1.379815 1.149821 0.845744
alpha1 0.000033 0.000016 1445.000000 2.000000 1.379815 1.149823 0.847506
alpha1 0.000033 0.000016 1450.000000 2.000000 1.379815 1.149824 0.849248
alpha1 0.000033 0.000016 1455.000000 2.000000 1.379815 1.149825 0.850970
alpha1 0.000033 0.000016 1460.000000 2.000000 1.379815 1.149826 0.852672
alpha1 0.000033 0.000016 1465.000000 2.000000 1.379815 1.149828 0.854355
alpha1 0.000033 0.000016 1470.000000 2.000000 1.379815 1.149829 0.856019
alpha1 0.000033 0.000016 1475.000000 2.000000 1.379815 1.149830 0.857663
alpha1 0.000033 0.000016 1480.000000 2.000000 1.379815 1.149831 0.859289
alpha1 0.000033 0.000016 1485.000000 2.000000 1.379815 1.149831 0.860896
alpha1 0.000033 0.000016 1490.000000 2.000000 1.379815 1.149832 0.862485
alpha1 0.000033 0.000016 1495.000000 2.000000 1.379815 1.149833 0.864056
alpha1 0.000033 0.000016 1500.000000 2.000000 1.379815 1.149834 0.865609
alpha1 0.000033 0.000016 1505.000000 2.000000 1.379815 1.149834 0.867144
alpha1 0.000033 0.000016 1510.000000 2.000000 1.379815 1.149835 0.868661
alpha1 0.000033 0.000016 1515.000000 2.000000 1.379815 1.149836 0.870161
alpha1 0.000033 0.000016 1520.000000 2.000000 1.379815 1.149836 0.871644
alpha1 0.000033 0.000016 1525.000000 2.000000 1.379815 1.149837 0.873110
alpha1 0.000033 0.000016 1530.000000 2.000000 1.379815 1.149837 0.874559
alpha1 0.000033 0.000016 1535.000000 2.000000 1.379815 1.149838 0.875992
alpha1 0.000033 0.000016 1540.000000 2.000000 1.379815 1.149838 0.877408
alpha1 0.000033 0.000016 1545.000000 2.000000 1.379815 1.149839 0.878808
alpha1 0.000033 0.000016 1550.000000 2.000000 1.379815 1.149839 0.880193
alpha1 0.000033 0.000016 1555.000000 2.000000 1.379815 1.149839 0.881561
alpha1 0.000033 0.000016 1560.000000 2.000000 1.379815 1.149840 0.882914
alpha1 0.000033 0.000016 1565.000000 2.000000 1.379815 1.149840 0.884251
alpha1 0.000033 0.000016 1570.000000 2.000000 1.379815 1.149840 0.885573
alpha1 0.000033 0.000016 1575.000000 2.000000 1.379815 1.149841 0.886879
alpha1 0.000033 0.000016 1580.000000 2.000000 1.379815 1.149841 0.888171
alpha1 0.000033 0.000016 1585.000000 2.000000 1.379815 1.149841 0.889448
alpha1 0.000033 0.000016 1590.000000 2.000000 1.379815 1.149841 0.890711
alpha1 0.000033 0.000016 1595.000000 2.000000 1.379815 1.149842 0.891959
alpha1 0.000033 0.000016 1600.000000 2.000000 1.379815 1.149842 0.893193
alpha1 0.000033 0.000016 1605.000000 2.000000 1.379815 1.149842 0.894412
alpha1 0.000033 0.000016 1610.000000 2.000000 1.379815 1.149842 0.895618
alpha1 0.000033 0.000016 1615.000000 2.000000 1.379815 1.149842 0.896810
alpha1 0.000033 0.000016 1620.000000 2.000000 1.379815 1.149842 0.897988
alpha1 0.000033 0.000016 1625.000000 2.000000 1.379815 1.149843 0.899153
alpha1 0.000033 0.000016 1630.000000 2.000000 1.379815 1.149843 0.900305
alpha1 0.000033 0.000016 1635.000000 2.000000 1.379815 1.149843 0.901443
alpha1 0.000033 0.000016 1640.000000 2.000000 1.379815 1.149843 0.902568
alpha1 0.000033 0.000016 1645.000000 2.000000 1.379815 1.149843 0.903681
alpha1 0.000033 0.000016 1650.000000 2.000000 1.379815 1.149843 0.904781
alpha1 0.000033 0.000016 1655.000000 2.000000 1.379815 1.149843 0.905868
alpha1 0.000033 0.000016 1660.000000 2.000000 1.379815 1.149844 0.906943
alpha1 0.000033 0.000016 1665.000000 2.000000 1.379815 1.149844 0.908005
alpha1 0.000033 0.000016 1670.000000 2.000000 1.379815 1.149844 0.909055
alpha1 0.000033 0.000016 1675.000000 2.000000 1.379815 1.149844 0.910094
alpha1 0.000033 0.000016 1680.000000 2.000000 1.379815 1.149844 0.911120
alpha1 0.000033 0.000016 1685.000000 2.000000 1.379815 1.149844 0.912135
alpha1 0.000033 0.000016 1690.000000 2.000000 1.379815 1.149844 0.913138
alpha1 0.000033 0.000016 1695.000000 2.000000 1.379815 1.149844 0.914130
alpha1 0.000033 0.000016 1700.000000 2.000000 1.379815 1.149844 0.915110
alpha1 0.000033 0.000016 1705.000000 2.000000 1.379815 1.149844 0.916079
