HEADER DATE 27-Jul-2017 17:13:35
HEADER RANDSEED 1706591799
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.148166 0.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 5.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 10.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 15.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 20.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 25.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 30.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 35.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 40.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 45.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 50.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 55.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 60.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 65.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 70.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 75.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 80.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 85.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 90.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 95.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 100.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 105.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 110.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 115.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 120.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 125.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 130.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 135.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 140.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 145.000000 0.000000 0.000224 0.000186 0.000162
d1 0.030000 0.148166 150.000000 0.000000 0.000224 0.000186 0.000162
