HEADER DATE 27-Jul-2017 16:23:11
HEADER RANDSEED 1706289416
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000170 0.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 5.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 10.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 15.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 20.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 25.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 30.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 35.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 40.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 45.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 50.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 55.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 60.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 65.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 70.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 75.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 80.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 85.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 90.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 95.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 100.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 105.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 110.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 115.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 120.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 125.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 130.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 135.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 140.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 145.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 150.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 155.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 160.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 165.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 170.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 175.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 180.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 185.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 190.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 195.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 200.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 205.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 210.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 215.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 220.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 225.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 230.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 235.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 240.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 245.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 250.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 255.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 260.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 265.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 270.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 275.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 280.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 285.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 290.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 295.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 300.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 305.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 310.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 315.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 320.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 325.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 330.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 335.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 340.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 345.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 350.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 355.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 360.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 365.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 370.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 375.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 380.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 385.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 390.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 395.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 400.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 405.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 410.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 415.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 420.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 425.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 430.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 435.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 440.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 445.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 450.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 455.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 460.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 465.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 470.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 475.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 480.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 485.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 490.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 495.000000 0.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 500.000000 2.000000 0.005671 0.004726 0.004110
alpha1 0.000033 0.000170 505.000000 2.000000 0.197793 0.009551 0.004126
alpha1 0.000033 0.000170 510.000000 2.000000 0.363154 0.022747 0.004233
alpha1 0.000033 0.000170 515.000000 2.000000 0.505481 0.042620 0.004505
alpha1 0.000033 0.000170 520.000000 2.000000 0.627984 0.067745 0.004999
alpha1 0.000033 0.000170 525.000000 2.000000 0.733423 0.096924 0.005758
alpha1 0.000033 0.000170 530.000000 2.000000 0.824175 0.129151 0.006814
alpha1 0.000033 0.000170 535.000000 2.000000 0.902287 0.163588 0.008190
alpha1 0.000033 0.000170 540.000000 2.000000 0.969518 0.199537 0.009901
alpha1 0.000033 0.000170 545.000000 2.000000 1.027384 0.236421 0.011955
alpha1 0.000033 0.000170 550.000000 2.000000 1.077189 0.273762 0.014355
alpha1 0.000033 0.000170 555.000000 2.000000 1.120057 0.311171 0.017099
alpha1 0.000033 0.000170 560.000000 2.000000 1.156954 0.348333 0.020183
alpha1 0.000033 0.000170 565.000000 2.000000 1.188711 0.384992 0.023598
alpha1 0.000033 0.000170 570.000000 2.000000 1.216045 0.420946 0.027336
alpha1 0.000033 0.000170 575.000000 2.000000 1.239572 0.456037 0.031384
alpha1 0.000033 0.000170 580.000000 2.000000 1.259821 0.490144 0.035730
alpha1 0.000033 0.000170 585.000000 2.000000 1.277250 0.523176 0.040361
alpha1 0.000033 0.000170 590.000000 2.000000 1.292251 0.555070 0.045261
alpha1 0.000033 0.000170 595.000000 2.000000 1.305163 0.585782 0.050416
alpha1 0.000033 0.000170 600.000000 2.000000 1.316276 0.615287 0.055812
alpha1 0.000033 0.000170 605.000000 2.000000 1.325840 0.643574 0.061433
alpha1 0.000033 0.000170 610.000000 2.000000 1.334073 0.670645 0.067266
alpha1 0.000033 0.000170 615.000000 2.000000 1.341159 0.696509 0.073294
alpha1 0.000033 0.000170 620.000000 2.000000 1.347258 0.721187 0.079505
alpha1 0.000033 0.000170 625.000000 2.000000 1.352508 0.744702 0.085885
alpha1 0.000033 0.000170 630.000000 2.000000 1.357026 0.767084 0.092420
alpha1 0.000033 0.000170 635.000000 2.000000 1.360915 0.788366 0.099097
alpha1 0.000033 0.000170 640.000000 2.000000 1.364262 0.808584 0.105904
alpha1 0.000033 0.000170 645.000000 2.000000 1.367143 0.827775 0.112829
alpha1 0.000033 0.000170 650.000000 2.000000 1.369623 0.845979 0.119860
alpha1 0.000033 0.000170 655.000000 2.000000 1.371758 0.863233 0.126988
alpha1 0.000033 0.000170 660.000000 2.000000 1.373595 0.879580 0.134201
alpha1 0.000033 0.000170 665.000000 2.000000 1.375176 0.895057 0.141490
alpha1 0.000033 0.000170 670.000000 2.000000 1.376537 0.909703 0.148845
alpha1 0.000033 0.000170 675.000000 2.000000 1.377708 0.923559 0.156258
alpha1 0.000033 0.000170 680.000000 2.000000 1.378716 0.936660 0.163719
alpha1 0.000033 0.000170 685.000000 2.000000 1.379584 0.949043 0.171223
alpha1 0.000033 0.000170 690.000000 2.000000 1.380331 0.960744 0.178760
alpha1 0.000033 0.000170 695.000000 2.000000 1.380974 0.971798 0.186324
alpha1 0.000033 0.000170 700.000000 2.000000 1.381527 0.982237 0.193908
alpha1 0.000033 0.000170 705.000000 2.000000 1.382004 0.992093 0.201507
alpha1 0.000033 0.000170 710.000000 2.000000 1.382413 1.001396 0.209113
alpha1 0.000033 0.000170 715.000000 2.000000 1.382766 1.010176 0.216723
alpha1 0.000033 0.000170 720.000000 2.000000 1.383070 1.018461 0.224331
alpha1 0.000033 0.000170 725.000000 2.000000 1.383331 1.026276 0.231931
alpha1 0.000033 0.000170 730.000000 2.000000 1.383556 1.033649 0.239520
alpha1 0.000033 0.000170 735.000000 2.000000 1.383750 1.040602 0.247094
alpha1 0.000033 0.000170 740.000000 2.000000 1.383917 1.047159 0.254648
alpha1 0.000033 0.000170 745.000000 2.000000 1.384060 1.053342 0.262179
alpha1 0.000033 0.000170 750.000000 2.000000 1.384183 1.059171 0.269684
alpha1 0.000033 0.000170 755.000000 2.000000 1.384290 1.064666 0.277159
alpha1 0.000033 0.000170 760.000000 2.000000 1.384381 1.069846 0.284601
alpha1 0.000033 0.000170 765.000000 2.000000 1.384460 1.074728 0.292009
alpha1 0.000033 0.000170 770.000000 2.000000 1.384528 1.079330 0.299379
alpha1 0.000033 0.000170 775.000000 2.000000 1.384586 1.083667 0.306709
alpha1 0.000033 0.000170 780.000000 2.000000 1.384636 1.087753 0.313997
alpha1 0.000033 0.000170 785.000000 2.000000 1.384679 1.091605 0.321242
alpha1 0.000033 0.000170 790.000000 2.000000 1.384717 1.095233 0.328440
alpha1 0.000033 0.000170 795.000000 2.000000 1.384749 1.098652 0.335592
alpha1 0.000033 0.000170 800.000000 2.000000 1.384776 1.101874 0.342694
alpha1 0.000033 0.000170 805.000000 2.000000 1.384800 1.104909 0.349747
alpha1 0.000033 0.000170 810.000000 2.000000 1.384820 1.107768 0.356748
alpha1 0.000033 0.000170 815.000000 2.000000 1.384838 1.110462 0.363697
alpha1 0.000033 0.000170 820.000000 2.000000 1.384853 1.113000 0.370592
alpha1 0.000033 0.000170 825.000000 2.000000 1.384866 1.115390 0.377433
alpha1 0.000033 0.000170 830.000000 2.000000 1.384877 1.117642 0.384218
alpha1 0.000033 0.000170 835.000000 2.000000 1.384887 1.119763 0.390948
alpha1 0.000033 0.000170 840.000000 2.000000 1.384895 1.121761 0.397622
alpha1 0.000033 0.000170 845.000000 2.000000 1.384902 1.123644 0.404238
alpha1 0.000033 0.000170 850.000000 2.000000 1.384908 1.125417 0.410797
alpha1 0.000033 0.000170 855.000000 2.000000 1.384914 1.127086 0.417298
alpha1 0.000033 0.000170 860.000000 2.000000 1.384918 1.128659 0.423741
alpha1 0.000033 0.000170 865.000000 2.000000 1.384922 1.130141 0.430125
alpha1 0.000033 0.000170 870.000000 2.000000 1.384926 1.131536 0.436451
alpha1 0.000033 0.000170 875.000000 2.000000 1.384928 1.132851 0.442717
alpha1 0.000033 0.000170 880.000000 2.000000 1.384931 1.134089 0.448925
alpha1 0.000033 0.000170 885.000000 2.000000 1.384933 1.135254 0.455074
alpha1 0.000033 0.000170 890.000000 2.000000 1.384935 1.136353 0.461164
alpha1 0.000033 0.000170 895.000000 2.000000 1.384937 1.137387 0.467194
alpha1 0.000033 0.000170 900.000000 2.000000 1.384938 1.138361 0.473166
alpha1 0.000033 0.000170 905.000000 2.000000 1.384939 1.139278 0.479079
alpha1 0.000033 0.000170 910.000000 2.000000 1.384940 1.140143 0.484933
alpha1 0.000033 0.000170 915.000000 2.000000 1.384941 1.140956 0.490728
alpha1 0.000033 0.000170 920.000000 2.000000 1.384942 1.141723 0.496465
alpha1 0.000033 0.000170 925.000000 2.000000 1.384942 1.142445 0.502144
alpha1 0.000033 0.000170 930.000000 2.000000 1.384943 1.143124 0.507765
alpha1 0.000033 0.000170 935.000000 2.000000 1.384944 1.143765 0.513328
alpha1 0.000033 0.000170 940.000000 2.000000 1.384944 1.144368 0.518834
alpha1 0.000033 0.000170 945.000000 2.000000 1.384944 1.144936 0.524282
alpha1 0.000033 0.000170 950.000000 2.000000 1.384945 1.145471 0.529674
alpha1 0.000033 0.000170 955.000000 2.000000 1.384945 1.145974 0.535009
alpha1 0.000033 0.000170 960.000000 2.000000 1.384945 1.146449 0.540288
alpha1 0.000033 0.000170 965.000000 2.000000 1.384945 1.146895 0.545512
alpha1 0.000033 0.000170 970.000000 2.000000 1.384946 1.147316 0.550680
alpha1 0.000033 0.000170 975.000000 2.000000 1.384946 1.147713 0.555793
alpha1 0.000033 0.000170 980.000000 2.000000 1.384946 1.148086 0.560851
alpha1 0.000033 0.000170 985.000000 2.000000 1.384946 1.148437 0.565855
alpha1 0.000033 0.000170 990.000000 2.000000 1.384946 1.148768 0.570805
alpha1 0.000033 0.000170 995.000000 2.000000 1.384946 1.149080 0.575702
alpha1 0.000033 0.000170 1000.000000 2.000000 1.384946 1.149374 0.580546
alpha1 0.000033 0.000170 1005.000000 2.000000 1.384946 1.149650 0.585337
alpha1 0.000033 0.000170 1010.000000 2.000000 1.384946 1.149911 0.590076
alpha1 0.000033 0.000170 1015.000000 2.000000 1.384946 1.150156 0.594764
alpha1 0.000033 0.000170 1020.000000 2.000000 1.384946 1.150387 0.599400
alpha1 0.000033 0.000170 1025.000000 2.000000 1.384946 1.150604 0.603985
alpha1 0.000033 0.000170 1030.000000 2.000000 1.384946 1.150809 0.608520
alpha1 0.000033 0.000170 1035.000000 2.000000 1.384946 1.151002 0.613006
alpha1 0.000033 0.000170 1040.000000 2.000000 1.384946 1.151184 0.617441
alpha1 0.000033 0.000170 1045.000000 2.000000 1.384946 1.151355 0.621828
alpha1 0.000033 0.000170 1050.000000 2.000000 1.384946 1.151516 0.626167
alpha1 0.000033 0.000170 1055.000000 2.000000 1.384946 1.151668 0.630457
alpha1 0.000033 0.000170 1060.000000 2.000000 1.384946 1.151811 0.634700
alpha1 0.000033 0.000170 1065.000000 2.000000 1.384947 1.151945 0.638895
alpha1 0.000033 0.000170 1070.000000 2.000000 1.384947 1.152072 0.643044
alpha1 0.000033 0.000170 1075.000000 2.000000 1.384947 1.152191 0.647147
alpha1 0.000033 0.000170 1080.000000 2.000000 1.384947 1.152304 0.651204
alpha1 0.000033 0.000170 1085.000000 2.000000 1.384947 1.152410 0.655215
