HEADER DATE 27-Jul-2017 17:24:23
HEADER RANDSEED 1706656672
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011867 240.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 245.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 250.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 255.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 260.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 265.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 270.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 275.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 280.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 285.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 290.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 295.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 300.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 305.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 310.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 315.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 320.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 325.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 330.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 335.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 340.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 345.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 350.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 355.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 360.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 365.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 370.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 375.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 380.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 385.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 390.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 395.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 400.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 405.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 410.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 415.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 420.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 425.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 430.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 435.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 440.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 445.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 450.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 455.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 460.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 465.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 470.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 475.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 480.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 485.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 490.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 495.000000 0.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 500.000000 2.000000 0.001104 0.001092 0.000949
alpha2 0.010000 0.011867 505.000000 2.000000 0.193226 0.006818 0.000969
alpha2 0.010000 0.011867 510.000000 2.000000 0.358586 0.022477 0.001096
alpha2 0.010000 0.011867 515.000000 2.000000 0.500914 0.046062 0.001419
alpha2 0.010000 0.011867 520.000000 2.000000 0.623417 0.075878 0.002004
alpha2 0.010000 0.011867 525.000000 2.000000 0.728856 0.110505 0.002905
alpha2 0.010000 0.011867 530.000000 2.000000 0.819608 0.148750 0.004158
alpha2 0.010000 0.011867 535.000000 2.000000 0.897720 0.189618 0.005792
alpha2 0.010000 0.011867 540.000000 2.000000 0.964950 0.232280 0.007822
alpha2 0.010000 0.011867 545.000000 2.000000 1.022816 0.276050 0.010259
alpha2 0.010000 0.011867 550.000000 2.000000 1.072622 0.320364 0.013107
alpha2 0.010000 0.011867 555.000000 2.000000 1.115490 0.364759 0.016364
alpha2 0.010000 0.011867 560.000000 2.000000 1.152386 0.408859 0.020024
alpha2 0.010000 0.011867 565.000000 2.000000 1.184143 0.452364 0.024077
alpha2 0.010000 0.011867 570.000000 2.000000 1.211477 0.495031 0.028513
alpha2 0.010000 0.011867 575.000000 2.000000 1.235004 0.536675 0.033317
alpha2 0.010000 0.011867 580.000000 2.000000 1.255253 0.577150 0.038475
alpha2 0.010000 0.011867 585.000000 2.000000 1.272682 0.616351 0.043970
alpha2 0.010000 0.011867 590.000000 2.000000 1.287683 0.654200 0.049785
alpha2 0.010000 0.011867 595.000000 2.000000 1.300595 0.690647 0.055903
alpha2 0.010000 0.011867 600.000000 2.000000 1.311708 0.725661 0.062306
alpha2 0.010000 0.011867 605.000000 2.000000 1.321273 0.759230 0.068977
alpha2 0.010000 0.011867 610.000000 2.000000 1.329506 0.791355 0.075898
alpha2 0.010000 0.011867 615.000000 2.000000 1.336592 0.822050 0.083053
alpha2 0.010000 0.011867 620.000000 2.000000 1.342691 0.851335 0.090424
alpha2 0.010000 0.011867 625.000000 2.000000 1.347941 0.879241 0.097994
alpha2 0.010000 0.011867 630.000000 2.000000 1.352459 0.905802 0.105749
alpha2 0.010000 0.011867 635.000000 2.000000 1.356348 0.931058 0.113673
alpha2 0.010000 0.011867 640.000000 2.000000 1.359696 0.955052 0.121751
alpha2 0.010000 0.011867 645.000000 2.000000 1.362577 0.977826 0.129969
alpha2 0.010000 0.011867 650.000000 2.000000 1.365056 0.999429 0.138314
alpha2 0.010000 0.011867 655.000000 2.000000 1.367191 1.019905 0.146772
alpha2 0.010000 0.011867 660.000000 2.000000 1.369028 1.039304 0.155332
alpha2 0.010000 0.011867 665.000000 2.000000 1.370609 1.057671 0.163982
alpha2 0.010000 0.011867 670.000000 2.000000 1.371970 1.075053 0.172711
alpha2 0.010000 0.011867 675.000000 2.000000 1.373141 1.091495 0.181507
alpha2 0.010000 0.011867 680.000000 2.000000 1.374149 1.107042 0.190363
alpha2 0.010000 0.011867 685.000000 2.000000 1.375017 1.121738 0.199267
alpha2 0.010000 0.011867 690.000000 2.000000 1.375764 1.135625 0.208211
alpha2 0.010000 0.011867 695.000000 2.000000 1.376407 1.148742 0.217188
alpha2 0.010000 0.011867 700.000000 2.000000 1.376960 1.161130 0.226188
alpha2 0.010000 0.011867 705.000000 2.000000 1.377436 1.172827 0.235206
alpha2 0.010000 0.011867 710.000000 2.000000 1.377846 1.183867 0.244233
alpha2 0.010000 0.011867 715.000000 2.000000 1.378199 1.194287 0.253264
alpha2 0.010000 0.011867 720.000000 2.000000 1.378503 1.204118 0.262292
alpha2 0.010000 0.011867 725.000000 2.000000 1.378764 1.213393 0.271311
alpha2 0.010000 0.011867 730.000000 2.000000 1.378989 1.222142 0.280318
alpha2 0.010000 0.011867 735.000000 2.000000 1.379183 1.230394 0.289305
alpha2 0.010000 0.011867 740.000000 2.000000 1.379349 1.238175 0.298270
alpha2 0.010000 0.011867 745.000000 2.000000 1.379493 1.245512 0.307207
alpha2 0.010000 0.011867 750.000000 2.000000 1.379616 1.252430 0.316113
alpha2 0.010000 0.011867 755.000000 2.000000 1.379723 1.258951 0.324984
alpha2 0.010000 0.011867 760.000000 2.000000 1.379814 1.265098 0.333817
alpha2 0.010000 0.011867 765.000000 2.000000 1.379893 1.270893 0.342607
alpha2 0.010000 0.011867 770.000000 2.000000 1.379960 1.276353 0.351354
alpha2 0.010000 0.011867 775.000000 2.000000 1.380019 1.281500 0.360052
alpha2 0.010000 0.011867 780.000000 2.000000 1.380069 1.286350 0.368702
alpha2 0.010000 0.011867 785.000000 2.000000 1.380112 1.290920 0.377299
alpha2 0.010000 0.011867 790.000000 2.000000 1.380149 1.295226 0.385841
alpha2 0.010000 0.011867 795.000000 2.000000 1.380181 1.299284 0.394328
alpha2 0.010000 0.011867 800.000000 2.000000 1.380209 1.303107 0.402757
alpha2 0.010000 0.011867 805.000000 2.000000 1.380232 1.306708 0.411126
alpha2 0.010000 0.011867 810.000000 2.000000 1.380253 1.310102 0.419435
alpha2 0.010000 0.011867 815.000000 2.000000 1.380270 1.313298 0.427681
alpha2 0.010000 0.011867 820.000000 2.000000 1.380286 1.316310 0.435864
alpha2 0.010000 0.011867 825.000000 2.000000 1.380299 1.319147 0.443982
alpha2 0.010000 0.011867 830.000000 2.000000 1.380310 1.321819 0.452035
alpha2 0.010000 0.011867 835.000000 2.000000 1.380320 1.324337 0.460021
alpha2 0.010000 0.011867 840.000000 2.000000 1.380328 1.326708 0.467941
alpha2 0.010000 0.011867 845.000000 2.000000 1.380335 1.328942 0.475793
alpha2 0.010000 0.011867 850.000000 2.000000 1.380341 1.331046 0.483576
alpha2 0.010000 0.011867 855.000000 2.000000 1.380346 1.333027 0.491291
alpha2 0.010000 0.011867 860.000000 2.000000 1.380351 1.334894 0.498937
alpha2 0.010000 0.011867 865.000000 2.000000 1.380355 1.336652 0.506513
alpha2 0.010000 0.011867 870.000000 2.000000 1.380358 1.338308 0.514020
alpha2 0.010000 0.011867 875.000000 2.000000 1.380361 1.339868 0.521457
alpha2 0.010000 0.011867 880.000000 2.000000 1.380364 1.341337 0.528824
alpha2 0.010000 0.011867 885.000000 2.000000 1.380366 1.342721 0.536121
alpha2 0.010000 0.011867 890.000000 2.000000 1.380368 1.344024 0.543348
alpha2 0.010000 0.011867 895.000000 2.000000 1.380369 1.345251 0.550504
alpha2 0.010000 0.011867 900.000000 2.000000 1.380371 1.346407 0.557591
alpha2 0.010000 0.011867 905.000000 2.000000 1.380372 1.347496 0.564608
alpha2 0.010000 0.011867 910.000000 2.000000 1.380373 1.348522 0.571555
alpha2 0.010000 0.011867 915.000000 2.000000 1.380374 1.349487 0.578433
alpha2 0.010000 0.011867 920.000000 2.000000 1.380375 1.350397 0.585241
alpha2 0.010000 0.011867 925.000000 2.000000 1.380375 1.351253 0.591980
alpha2 0.010000 0.011867 930.000000 2.000000 1.380376 1.352060 0.598651
alpha2 0.010000 0.011867 935.000000 2.000000 1.380376 1.352820 0.605252
alpha2 0.010000 0.011867 940.000000 2.000000 1.380377 1.353536 0.611786
alpha2 0.010000 0.011867 945.000000 2.000000 1.380377 1.354210 0.618252
alpha2 0.010000 0.011867 950.000000 2.000000 1.380377 1.354844 0.624651
alpha2 0.010000 0.011867 955.000000 2.000000 1.380378 1.355442 0.630982
alpha2 0.010000 0.011867 960.000000 2.000000 1.380378 1.356005 0.637247
alpha2 0.010000 0.011867 965.000000 2.000000 1.380378 1.356535 0.643446
alpha2 0.010000 0.011867 970.000000 2.000000 1.380378 1.357035 0.649579
alpha2 0.010000 0.011867 975.000000 2.000000 1.380378 1.357505 0.655646
alpha2 0.010000 0.011867 980.000000 2.000000 1.380379 1.357948 0.661649
alpha2 0.010000 0.011867 985.000000 2.000000 1.380379 1.358365 0.667588
alpha2 0.010000 0.011867 990.000000 2.000000 1.380379 1.358758 0.673462
alpha2 0.010000 0.011867 995.000000 2.000000 1.380379 1.359128 0.679273
alpha2 0.010000 0.011867 1000.000000 2.000000 1.380379 1.359476 0.685022
alpha2 0.010000 0.011867 1005.000000 2.000000 1.380379 1.359804 0.690708
alpha2 0.010000 0.011867 1010.000000 2.000000 1.380379 1.360113 0.696332
alpha2 0.010000 0.011867 1015.000000 2.000000 1.380379 1.360404 0.701894
alpha2 0.010000 0.011867 1020.000000 2.000000 1.380379 1.360678 0.707396
alpha2 0.010000 0.011867 1025.000000 2.000000 1.380379 1.360936 0.712838
alpha2 0.010000 0.011867 1030.000000 2.000000 1.380379 1.361179 0.718220
alpha2 0.010000 0.011867 1035.000000 2.000000 1.380379 1.361408 0.723543
alpha2 0.010000 0.011867 1040.000000 2.000000 1.380379 1.361624 0.728807
alpha2 0.010000 0.011867 1045.000000 2.000000 1.380379 1.361827 0.734013
alpha2 0.010000 0.011867 1050.000000 2.000000 1.380379 1.362018 0.739161
alpha2 0.010000 0.011867 1055.000000 2.000000 1.380379 1.362198 0.744253
alpha2 0.010000 0.011867 1060.000000 2.000000 1.380379 1.362368 0.749288
alpha2 0.010000 0.011867 1065.000000 2.000000 1.380379 1.362528 0.754267
alpha2 0.010000 0.011867 1070.000000 2.000000 1.380379 1.362678 0.759190
alpha2 0.010000 0.011867 1075.000000 2.000000 1.380379 1.362820 0.764059
alpha2 0.010000 0.011867 1080.000000 2.000000 1.380379 1.362953 0.768873
alpha2 0.010000 0.011867 1085.000000 2.000000 1.380379 1.363079 0.773634
alpha2 0.010000 0.011867 1090.000000 2.000000 1.380379 1.363197 0.778342
alpha2 0.010000 0.011867 1095.000000 2.000000 1.380379 1.363309 0.782996
alpha2 0.010000 0.011867 1100.000000 2.000000 1.380379 1.363414 0.787599
alpha2 0.010000 0.011867 1105.000000 2.000000 1.380379 1.363513 0.792150
alpha2 0.010000 0.011867 1110.000000 2.000000 1.380379 1.363606 0.796650
alpha2 0.010000 0.011867 1115.000000 2.000000 1.380379 1.363693 0.801099
alpha2 0.010000 0.011867 1120.000000 2.000000 1.380379 1.363776 0.805499
alpha2 0.010000 0.011867 1125.000000 2.000000 1.380379 1.363854 0.809849
alpha2 0.010000 0.011867 1130.000000 2.000000 1.380379 1.363927 0.814150
alpha2 0.010000 0.011867 1135.000000 2.000000 1.380379 1.363996 0.818402
alpha2 0.010000 0.011867 1140.000000 2.000000 1.380379 1.364061 0.822606
alpha2 0.010000 0.011867 1145.000000 2.000000 1.380379 1.364122 0.826763
alpha2 0.010000 0.011867 1150.000000 2.000000 1.380379 1.364180 0.830873
alpha2 0.010000 0.011867 1155.000000 2.000000 1.380379 1.364234 0.834937
alpha2 0.010000 0.011867 1160.000000 2.000000 1.380379 1.364285 0.838955
alpha2 0.010000 0.011867 1165.000000 2.000000 1.380379 1.364333 0.842927
alpha2 0.010000 0.011867 1170.000000 2.000000 1.380379 1.364378 0.846854
alpha2 0.010000 0.011867 1175.000000 2.000000 1.380379 1.364421 0.850737
alpha2 0.010000 0.011867 1180.000000 2.000000 1.380379 1.364461 0.854576
alpha2 0.010000 0.011867 1185.000000 2.000000 1.380379 1.364499 0.858371
alpha2 0.010000 0.011867 1190.000000 2.000000 1.380379 1.364535 0.862123
alpha2 0.010000 0.011867 1195.000000 2.000000 1.380379 1.364568 0.865833
alpha2 0.010000 0.011867 1200.000000 2.000000 1.380379 1.364600 0.869501
alpha2 0.010000 0.011867 1205.000000 2.000000 1.380379 1.364630 0.873127
alpha2 0.010000 0.011867 1210.000000 2.000000 1.380379 1.364658 0.876712
alpha2 0.010000 0.011867 1215.000000 2.000000 1.380379 1.364684 0.880256
alpha2 0.010000 0.011867 1220.000000 2.000000 1.380379 1.364709 0.883760
alpha2 0.010000 0.011867 1225.000000 2.000000 1.380379 1.364732 0.887224
alpha2 0.010000 0.011867 1230.000000 2.000000 1.380379 1.364754 0.890648
alpha2 0.010000 0.011867 1235.000000 2.000000 1.380379 1.364775 0.894034
alpha2 0.010000 0.011867 1240.000000 2.000000 1.380379 1.364795 0.897381
alpha2 0.010000 0.011867 1245.000000 2.000000 1.380379 1.364813 0.900690
alpha2 0.010000 0.011867 1250.000000 2.000000 1.380379 1.364830 0.903962
alpha2 0.010000 0.011867 1255.000000 2.000000 1.380379 1.364847 0.907196
alpha2 0.010000 0.011867 1260.000000 2.000000 1.380379 1.364862 0.910393
alpha2 0.010000 0.011867 1265.000000 2.000000 1.380379 1.364877 0.913554
alpha2 0.010000 0.011867 1270.000000 2.000000 1.380379 1.364890 0.916679
alpha2 0.010000 0.011867 1275.000000 2.000000 1.380379 1.364903 0.919769
alpha2 0.010000 0.011867 1280.000000 2.000000 1.380379 1.364915 0.922823
alpha2 0.010000 0.011867 1285.000000 2.000000 1.380379 1.364927 0.925842
alpha2 0.010000 0.011867 1290.000000 2.000000 1.380379 1.364937 0.928827
alpha2 0.010000 0.011867 1295.000000 2.000000 1.380379 1.364947 0.931778
alpha2 0.010000 0.011867 1300.000000 2.000000 1.380379 1.364957 0.934695
alpha2 0.010000 0.011867 1305.000000 2.000000 1.380379 1.364966 0.937579
alpha2 0.010000 0.011867 1310.000000 2.000000 1.380379 1.364974 0.940430
alpha2 0.010000 0.011867 1315.000000 2.000000 1.380379 1.364982 0.943249
alpha2 0.010000 0.011867 1320.000000 2.000000 1.380379 1.364990 0.946035
alpha2 0.010000 0.011867 1325.000000 2.000000 1.380379 1.364997 0.948790
alpha2 0.010000 0.011867 1330.000000 2.000000 1.380379 1.365004 0.951513
alpha2 0.010000 0.011867 1335.000000 2.000000 1.380379 1.365010 0.954205
alpha2 0.010000 0.011867 1340.000000 2.000000 1.380379 1.365016 0.956867
alpha2 0.010000 0.011867 1345.000000 2.000000 1.380379 1.365021 0.959498
alpha2 0.010000 0.011867 1350.000000 2.000000 1.380379 1.365027 0.962099
alpha2 0.010000 0.011867 1355.000000 2.000000 1.380379 1.365031 0.964670
alpha2 0.010000 0.011867 1360.000000 2.000000 1.380379 1.365036 0.967212
alpha2 0.010000 0.011867 1365.000000 2.000000 1.380379 1.365040 0.969725
alpha2 0.010000 0.011867 1370.000000 2.000000 1.380379 1.365045 0.972209
alpha2 0.010000 0.011867 1375.000000 2.000000 1.380379 1.365048 0.974665
alpha2 0.010000 0.011867 1380.000000 2.000000 1.380379 1.365052 0.977093
alpha2 0.010000 0.011867 1385.000000 2.000000 1.380379 1.365056 0.979493
alpha2 0.010000 0.011867 1390.000000 2.000000 1.380379 1.365059 0.981866
alpha2 0.010000 0.011867 1395.000000 2.000000 1.380379 1.365062 0.984212
alpha2 0.010000 0.011867 1400.000000 2.000000 1.380379 1.365065 0.986531
alpha2 0.010000 0.011867 1405.000000 2.000000 1.380379 1.365067 0.988823
alpha2 0.010000 0.011867 1410.000000 2.000000 1.380379 1.365070 0.991089
alpha2 0.010000 0.011867 1415.000000 2.000000 1.380379 1.365072 0.993329
alpha2 0.010000 0.011867 1420.000000 2.000000 1.380379 1.365075 0.995544
alpha2 0.010000 0.011867 1425.000000 2.000000 1.380379 1.365077 0.997733
alpha2 0.010000 0.011867 1430.000000 2.000000 1.380379 1.365079 0.999898
alpha2 0.010000 0.011867 1435.000000 2.000000 1.380379 1.365081 1.002037
alpha2 0.010000 0.011867 1440.000000 2.000000 1.380379 1.365082 1.004153
alpha2 0.010000 0.011867 1445.000000 2.000000 1.380379 1.365084 1.006244
alpha2 0.010000 0.011867 1450.000000 2.000000 1.380379 1.365086 1.008311
alpha2 0.010000 0.011867 1455.000000 2.000000 1.380379 1.365087 1.010354
alpha2 0.010000 0.011867 1460.000000 2.000000 1.380379 1.365089 1.012375
alpha2 0.010000 0.011867 1465.000000 2.000000 1.380379 1.365090 1.014372
alpha2 0.010000 0.011867 1470.000000 2.000000 1.380379 1.365091 1.016346
alpha2 0.010000 0.011867 1475.000000 2.000000 1.380379 1.365092 1.018298
alpha2 0.010000 0.011867 1480.000000 2.000000 1.380379 1.365093 1.020227
alpha2 0.010000 0.011867 1485.000000 2.000000 1.380379 1.365094 1.022134
alpha2 0.010000 0.011867 1490.000000 2.000000 1.380379 1.365095 1.024020
alpha2 0.010000 0.011867 1495.000000 2.000000 1.380379 1.365096 1.025884
alpha2 0.010000 0.011867 1500.000000 2.000000 1.380379 1.365097 1.027727
alpha2 0.010000 0.011867 1505.000000 2.000000 1.380379 1.365098 1.029548
alpha2 0.010000 0.011867 1510.000000 2.000000 1.380379 1.365099 1.031349
alpha2 0.010000 0.011867 1515.000000 2.000000 1.380379 1.365099 1.033129
alpha2 0.010000 0.011867 1520.000000 2.000000 1.380379 1.365100 1.034889
alpha2 0.010000 0.011867 1525.000000 2.000000 1.380379 1.365101 1.036629
alpha2 0.010000 0.011867 1530.000000 2.000000 1.380379 1.365101 1.038349
alpha2 0.010000 0.011867 1535.000000 2.000000 1.380379 1.365102 1.040049
alpha2 0.010000 0.011867 1540.000000 2.000000 1.380379 1.365102 1.041730
alpha2 0.010000 0.011867 1545.000000 2.000000 1.380379 1.365103 1.043391
alpha2 0.010000 0.011867 1550.000000 2.000000 1.380379 1.365103 1.045034
alpha2 0.010000 0.011867 1555.000000 2.000000 1.380379 1.365104 1.046658
alpha2 0.010000 0.011867 1560.000000 2.000000 1.380379 1.365104 1.048263
alpha2 0.010000 0.011867 1565.000000 2.000000 1.380379 1.365105 1.049850
alpha2 0.010000 0.011867 1570.000000 2.000000 1.380379 1.365105 1.051418
alpha2 0.010000 0.011867 1575.000000 2.000000 1.380379 1.365105 1.052969
alpha2 0.010000 0.011867 1580.000000 2.000000 1.380379 1.365106 1.054502
alpha2 0.010000 0.011867 1585.000000 2.000000 1.380379 1.365106 1.056018
alpha2 0.010000 0.011867 1590.000000 2.000000 1.380379 1.365106 1.057516
alpha2 0.010000 0.011867 1595.000000 2.000000 1.380379 1.365107 1.058997
alpha2 0.010000 0.011867 1600.000000 2.000000 1.380379 1.365107 1.060461
alpha2 0.010000 0.011867 1605.000000 2.000000 1.380379 1.365107 1.061909
alpha2 0.010000 0.011867 1610.000000 2.000000 1.380379 1.365107 1.063340
alpha2 0.010000 0.011867 1615.000000 2.000000 1.380379 1.365108 1.064754
alpha2 0.010000 0.011867 1620.000000 2.000000 1.380379 1.365108 1.066152
alpha2 0.010000 0.011867 1625.000000 2.000000 1.380379 1.365108 1.067535
alpha2 0.010000 0.011867 1630.000000 2.000000 1.380379 1.365108 1.068901
alpha2 0.010000 0.011867 1635.000000 2.000000 1.380379 1.365108 1.070252
alpha2 0.010000 0.011867 1640.000000 2.000000 1.380379 1.365108 1.071588
alpha2 0.010000 0.011867 1645.000000 2.000000 1.380379 1.365109 1.072908
alpha2 0.010000 0.011867 1650.000000 2.000000 1.380379 1.365109 1.074213
alpha2 0.010000 0.011867 1655.000000 2.000000 1.380379 1.365109 1.075503
alpha2 0.010000 0.011867 1660.000000 2.000000 1.380379 1.365109 1.076779
alpha2 0.010000 0.011867 1665.000000 2.000000 1.380379 1.365109 1.078040
alpha2 0.010000 0.011867 1670.000000 2.000000 1.380379 1.365109 1.079286
alpha2 0.010000 0.011867 1675.000000 2.000000 1.380379 1.365109 1.080518
alpha2 0.010000 0.011867 1680.000000 2.000000 1.380379 1.365110 1.081736
alpha2 0.010000 0.011867 1685.000000 2.000000 1.380379 1.365110 1.082941
alpha2 0.010000 0.011867 1690.000000 2.000000 1.380379 1.365110 1.084131
alpha2 0.010000 0.011867 1695.000000 2.000000 1.380379 1.365110 1.085308
alpha2 0.010000 0.011867 1700.000000 2.000000 1.380379 1.365110 1.086471
alpha2 0.010000 0.011867 1705.000000 2.000000 1.380379 1.365110 1.087621
