HEADER DATE 27-Jul-2017 16:38:00
HEADER RANDSEED 1706378380
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.046080 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.046080 505.000000 2.000000 0.214944 0.006290 0.000818
Vm1 0.041400 0.046080 510.000000 2.000000 0.398997 0.020978 0.000938
Vm1 0.041400 0.046080 515.000000 2.000000 0.557414 0.043098 0.001240
Vm1 0.041400 0.046080 520.000000 2.000000 0.693765 0.071063 0.001790
Vm1 0.041400 0.046080 525.000000 2.000000 0.811123 0.103540 0.002634
Vm1 0.041400 0.046080 530.000000 2.000000 0.912134 0.139410 0.003810
Vm1 0.041400 0.046080 535.000000 2.000000 0.999075 0.177740 0.005342
Vm1 0.041400 0.046080 540.000000 2.000000 1.073906 0.217753 0.007246
Vm1 0.041400 0.046080 545.000000 2.000000 1.138313 0.258806 0.009532
Vm1 0.041400 0.046080 550.000000 2.000000 1.193749 0.300368 0.012203
Vm1 0.041400 0.046080 555.000000 2.000000 1.241463 0.342006 0.015257
Vm1 0.041400 0.046080 560.000000 2.000000 1.282531 0.383368 0.018690
Vm1 0.041400 0.046080 565.000000 2.000000 1.317878 0.424171 0.022492
Vm1 0.041400 0.046080 570.000000 2.000000 1.348302 0.464190 0.026652
Vm1 0.041400 0.046080 575.000000 2.000000 1.374487 0.503248 0.031158
Vm1 0.041400 0.046080 580.000000 2.000000 1.397025 0.541210 0.035995
Vm1 0.041400 0.046080 585.000000 2.000000 1.416424 0.577977 0.041149
Vm1 0.041400 0.046080 590.000000 2.000000 1.433121 0.613476 0.046603
Vm1 0.041400 0.046080 595.000000 2.000000 1.447492 0.647660 0.052341
Vm1 0.041400 0.046080 600.000000 2.000000 1.459862 0.680500 0.058347
Vm1 0.041400 0.046080 605.000000 2.000000 1.470508 0.711985 0.064604
Vm1 0.041400 0.046080 610.000000 2.000000 1.479672 0.742115 0.071095
Vm1 0.041400 0.046080 615.000000 2.000000 1.487559 0.770904 0.077805
Vm1 0.041400 0.046080 620.000000 2.000000 1.494347 0.798371 0.084719
Vm1 0.041400 0.046080 625.000000 2.000000 1.500190 0.824544 0.091819
Vm1 0.041400 0.046080 630.000000 2.000000 1.505219 0.849456 0.099093
Vm1 0.041400 0.046080 635.000000 2.000000 1.509548 0.873144 0.106525
Vm1 0.041400 0.046080 640.000000 2.000000 1.513274 0.895648 0.114101
Vm1 0.041400 0.046080 645.000000 2.000000 1.516480 0.917008 0.121809
Vm1 0.041400 0.046080 650.000000 2.000000 1.519240 0.937269 0.129636
Vm1 0.041400 0.046080 655.000000 2.000000 1.521616 0.956475 0.137569
Vm1 0.041400 0.046080 660.000000 2.000000 1.523661 0.974669 0.145597
Vm1 0.041400 0.046080 665.000000 2.000000 1.525421 0.991895 0.153710
Vm1 0.041400 0.046080 670.000000 2.000000 1.526935 1.008198 0.161896
Vm1 0.041400 0.046080 675.000000 2.000000 1.528239 1.023619 0.170147
Vm1 0.041400 0.046080 680.000000 2.000000 1.529361 1.038201 0.178452
Vm1 0.041400 0.046080 685.000000 2.000000 1.530327 1.051984 0.186804
Vm1 0.041400 0.046080 690.000000 2.000000 1.531158 1.065009 0.195193
Vm1 0.041400 0.046080 695.000000 2.000000 1.531874 1.077312 0.203612
Vm1 0.041400 0.046080 700.000000 2.000000 1.532490 1.088931 0.212054
Vm1 0.041400 0.046080 705.000000 2.000000 1.533020 1.099901 0.220511
Vm1 0.041400 0.046080 710.000000 2.000000 1.533476 1.110256 0.228978
Vm1 0.041400 0.046080 715.000000 2.000000 1.533869 1.120028 0.237448
Vm1 0.041400 0.046080 720.000000 2.000000 1.534207 1.129249 0.245915
Vm1 0.041400 0.046080 725.000000 2.000000 1.534497 1.137949 0.254375
Vm1 0.041400 0.046080 730.000000 2.000000 1.534748 1.146154 0.262822
Vm1 0.041400 0.046080 735.000000 2.000000 1.534963 1.153894 0.271252
Vm1 0.041400 0.046080 740.000000 2.000000 1.535149 1.161192 0.279660
Vm1 0.041400 0.046080 745.000000 2.000000 1.535309 1.168073 0.288042
Vm1 0.041400 0.046080 750.000000 2.000000 1.535446 1.174561 0.296395
Vm1 0.041400 0.046080 755.000000 2.000000 1.535564 1.180678 0.304715
Vm1 0.041400 0.046080 760.000000 2.000000 1.535666 1.186443 0.312999
Vm1 0.041400 0.046080 765.000000 2.000000 1.535754 1.191878 0.321244
Vm1 0.041400 0.046080 770.000000 2.000000 1.535829 1.196999 0.329447
Vm1 0.041400 0.046080 775.000000 2.000000 1.535894 1.201826 0.337606
Vm1 0.041400 0.046080 780.000000 2.000000 1.535950 1.206375 0.345718
Vm1 0.041400 0.046080 785.000000 2.000000 1.535998 1.210661 0.353781
Vm1 0.041400 0.046080 790.000000 2.000000 1.536039 1.214700 0.361794
Vm1 0.041400 0.046080 795.000000 2.000000 1.536075 1.218506 0.369753
Vm1 0.041400 0.046080 800.000000 2.000000 1.536106 1.222091 0.377659
Vm1 0.041400 0.046080 805.000000 2.000000 1.536132 1.225470 0.385509
Vm1 0.041400 0.046080 810.000000 2.000000 1.536155 1.228652 0.393301
Vm1 0.041400 0.046080 815.000000 2.000000 1.536174 1.231650 0.401035
Vm1 0.041400 0.046080 820.000000 2.000000 1.536191 1.234475 0.408710
Vm1 0.041400 0.046080 825.000000 2.000000 1.536206 1.237136 0.416324
Vm1 0.041400 0.046080 830.000000 2.000000 1.536218 1.239642 0.423877
Vm1 0.041400 0.046080 835.000000 2.000000 1.536229 1.242003 0.431368
Vm1 0.041400 0.046080 840.000000 2.000000 1.536238 1.244227 0.438795
Vm1 0.041400 0.046080 845.000000 2.000000 1.536246 1.246322 0.446160
Vm1 0.041400 0.046080 850.000000 2.000000 1.536253 1.248296 0.453460
Vm1 0.041400 0.046080 855.000000 2.000000 1.536259 1.250154 0.460696
Vm1 0.041400 0.046080 860.000000 2.000000 1.536264 1.251905 0.467867
Vm1 0.041400 0.046080 865.000000 2.000000 1.536268 1.253554 0.474973
Vm1 0.041400 0.046080 870.000000 2.000000 1.536272 1.255107 0.482014
Vm1 0.041400 0.046080 875.000000 2.000000 1.536275 1.256570 0.488989
Vm1 0.041400 0.046080 880.000000 2.000000 1.536278 1.257948 0.495898
Vm1 0.041400 0.046080 885.000000 2.000000 1.536281 1.259246 0.502742
Vm1 0.041400 0.046080 890.000000 2.000000 1.536283 1.260468 0.509520
Vm1 0.041400 0.046080 895.000000 2.000000 1.536284 1.261619 0.516233
Vm1 0.041400 0.046080 900.000000 2.000000 1.536286 1.262704 0.522879
Vm1 0.041400 0.046080 905.000000 2.000000 1.536287 1.263725 0.529460
Vm1 0.041400 0.046080 910.000000 2.000000 1.536288 1.264686 0.535976
Vm1 0.041400 0.046080 915.000000 2.000000 1.536289 1.265592 0.542427
Vm1 0.041400 0.046080 920.000000 2.000000 1.536290 1.266445 0.548812
Vm1 0.041400 0.046080 925.000000 2.000000 1.536291 1.267249 0.555133
Vm1 0.041400 0.046080 930.000000 2.000000 1.536292 1.268006 0.561389
Vm1 0.041400 0.046080 935.000000 2.000000 1.536292 1.268718 0.567581
Vm1 0.041400 0.046080 940.000000 2.000000 1.536293 1.269389 0.573709
Vm1 0.041400 0.046080 945.000000 2.000000 1.536293 1.270021 0.579774
Vm1 0.041400 0.046080 950.000000 2.000000 1.536293 1.270617 0.585775
Vm1 0.041400 0.046080 955.000000 2.000000 1.536294 1.271177 0.591714
Vm1 0.041400 0.046080 960.000000 2.000000 1.536294 1.271706 0.597589
Vm1 0.041400 0.046080 965.000000 2.000000 1.536294 1.272203 0.603403
Vm1 0.041400 0.046080 970.000000 2.000000 1.536294 1.272671 0.609155
Vm1 0.041400 0.046080 975.000000 2.000000 1.536294 1.273112 0.614846
Vm1 0.041400 0.046080 980.000000 2.000000 1.536295 1.273528 0.620476
Vm1 0.041400 0.046080 985.000000 2.000000 1.536295 1.273919 0.626046
Vm1 0.041400 0.046080 990.000000 2.000000 1.536295 1.274287 0.631556
Vm1 0.041400 0.046080 995.000000 2.000000 1.536295 1.274634 0.637006
Vm1 0.041400 0.046080 1000.000000 2.000000 1.536295 1.274961 0.642398
Vm1 0.041400 0.046080 1005.000000 2.000000 1.536295 1.275269 0.647730
Vm1 0.041400 0.046080 1010.000000 2.000000 1.536295 1.275558 0.653005
Vm1 0.041400 0.046080 1015.000000 2.000000 1.536295 1.275831 0.658223
Vm1 0.041400 0.046080 1020.000000 2.000000 1.536295 1.276088 0.663383
Vm1 0.041400 0.046080 1025.000000 2.000000 1.536295 1.276331 0.668487
Vm1 0.041400 0.046080 1030.000000 2.000000 1.536295 1.276558 0.673535
Vm1 0.041400 0.046080 1035.000000 2.000000 1.536295 1.276773 0.678527
Vm1 0.041400 0.046080 1040.000000 2.000000 1.536295 1.276975 0.683464
Vm1 0.041400 0.046080 1045.000000 2.000000 1.536295 1.277166 0.688347
Vm1 0.041400 0.046080 1050.000000 2.000000 1.536295 1.277345 0.693176
Vm1 0.041400 0.046080 1055.000000 2.000000 1.536295 1.277514 0.697951
Vm1 0.041400 0.046080 1060.000000 2.000000 1.536295 1.277673 0.702673
Vm1 0.041400 0.046080 1065.000000 2.000000 1.536295 1.277823 0.707343
Vm1 0.041400 0.046080 1070.000000 2.000000 1.536295 1.277964 0.711961
Vm1 0.041400 0.046080 1075.000000 2.000000 1.536295 1.278097 0.716527
Vm1 0.041400 0.046080 1080.000000 2.000000 1.536295 1.278222 0.721043
Vm1 0.041400 0.046080 1085.000000 2.000000 1.536295 1.278340 0.725508
Vm1 0.041400 0.046080 1090.000000 2.000000 1.536295 1.278451 0.729923
Vm1 0.041400 0.046080 1095.000000 2.000000 1.536295 1.278556 0.734289
Vm1 0.041400 0.046080 1100.000000 2.000000 1.536295 1.278654 0.738606
Vm1 0.041400 0.046080 1105.000000 2.000000 1.536295 1.278747 0.742874
Vm1 0.041400 0.046080 1110.000000 2.000000 1.536295 1.278834 0.747095
Vm1 0.041400 0.046080 1115.000000 2.000000 1.536295 1.278916 0.751268
Vm1 0.041400 0.046080 1120.000000 2.000000 1.536295 1.278994 0.755394
Vm1 0.041400 0.046080 1125.000000 2.000000 1.536295 1.279067 0.759474
Vm1 0.041400 0.046080 1130.000000 2.000000 1.536295 1.279135 0.763508
Vm1 0.041400 0.046080 1135.000000 2.000000 1.536295 1.279200 0.767496
Vm1 0.041400 0.046080 1140.000000 2.000000 1.536295 1.279261 0.771440
Vm1 0.041400 0.046080 1145.000000 2.000000 1.536295 1.279318 0.775338
Vm1 0.041400 0.046080 1150.000000 2.000000 1.536295 1.279372 0.779193
Vm1 0.041400 0.046080 1155.000000 2.000000 1.536295 1.279423 0.783005
Vm1 0.041400 0.046080 1160.000000 2.000000 1.536295 1.279471 0.786773
Vm1 0.041400 0.046080 1165.000000 2.000000 1.536295 1.279516 0.790498
Vm1 0.041400 0.046080 1170.000000 2.000000 1.536295 1.279559 0.794182
Vm1 0.041400 0.046080 1175.000000 2.000000 1.536295 1.279599 0.797824
Vm1 0.041400 0.046080 1180.000000 2.000000 1.536295 1.279636 0.801424
Vm1 0.041400 0.046080 1185.000000 2.000000 1.536295 1.279672 0.804984
Vm1 0.041400 0.046080 1190.000000 2.000000 1.536295 1.279705 0.808503
Vm1 0.041400 0.046080 1195.000000 2.000000 1.536295 1.279737 0.811982
Vm1 0.041400 0.046080 1200.000000 2.000000 1.536295 1.279767 0.815422
Vm1 0.041400 0.046080 1205.000000 2.000000 1.536295 1.279794 0.818823
Vm1 0.041400 0.046080 1210.000000 2.000000 1.536295 1.279821 0.822185
Vm1 0.041400 0.046080 1215.000000 2.000000 1.536295 1.279846 0.825509
Vm1 0.041400 0.046080 1220.000000 2.000000 1.536295 1.279869 0.828796
Vm1 0.041400 0.046080 1225.000000 2.000000 1.536295 1.279891 0.832045
Vm1 0.041400 0.046080 1230.000000 2.000000 1.536295 1.279912 0.835257
Vm1 0.041400 0.046080 1235.000000 2.000000 1.536295 1.279931 0.838432
Vm1 0.041400 0.046080 1240.000000 2.000000 1.536295 1.279949 0.841571
Vm1 0.041400 0.046080 1245.000000 2.000000 1.536295 1.279967 0.844675
Vm1 0.041400 0.046080 1250.000000 2.000000 1.536295 1.279983 0.847743
Vm1 0.041400 0.046080 1255.000000 2.000000 1.536295 1.279998 0.850777
Vm1 0.041400 0.046080 1260.000000 2.000000 1.536295 1.280013 0.853776
Vm1 0.041400 0.046080 1265.000000 2.000000 1.536295 1.280026 0.856740
Vm1 0.041400 0.046080 1270.000000 2.000000 1.536295 1.280039 0.859671
Vm1 0.041400 0.046080 1275.000000 2.000000 1.536295 1.280051 0.862569
Vm1 0.041400 0.046080 1280.000000 2.000000 1.536295 1.280062 0.865433
Vm1 0.041400 0.046080 1285.000000 2.000000 1.536295 1.280073 0.868265
Vm1 0.041400 0.046080 1290.000000 2.000000 1.536295 1.280083 0.871065
Vm1 0.041400 0.046080 1295.000000 2.000000 1.536295 1.280093 0.873833
Vm1 0.041400 0.046080 1300.000000 2.000000 1.536295 1.280102 0.876569
Vm1 0.041400 0.046080 1305.000000 2.000000 1.536295 1.280110 0.879274
Vm1 0.041400 0.046080 1310.000000 2.000000 1.536295 1.280118 0.881948
Vm1 0.041400 0.046080 1315.000000 2.000000 1.536295 1.280125 0.884591
Vm1 0.041400 0.046080 1320.000000 2.000000 1.536295 1.280132 0.887205
Vm1 0.041400 0.046080 1325.000000 2.000000 1.536295 1.280139 0.889788
Vm1 0.041400 0.046080 1330.000000 2.000000 1.536295 1.280145 0.892342
Vm1 0.041400 0.046080 1335.000000 2.000000 1.536295 1.280151 0.894867
Vm1 0.041400 0.046080 1340.000000 2.000000 1.536295 1.280157 0.897364
Vm1 0.041400 0.046080 1345.000000 2.000000 1.536295 1.280162 0.899831
Vm1 0.041400 0.046080 1350.000000 2.000000 1.536295 1.280167 0.902271
Vm1 0.041400 0.046080 1355.000000 2.000000 1.536295 1.280171 0.904683
Vm1 0.041400 0.046080 1360.000000 2.000000 1.536295 1.280176 0.907067
Vm1 0.041400 0.046080 1365.000000 2.000000 1.536295 1.280180 0.909424
Vm1 0.041400 0.046080 1370.000000 2.000000 1.536295 1.280184 0.911754
Vm1 0.041400 0.046080 1375.000000 2.000000 1.536295 1.280187 0.914057
Vm1 0.041400 0.046080 1380.000000 2.000000 1.536295 1.280191 0.916334
Vm1 0.041400 0.046080 1385.000000 2.000000 1.536295 1.280194 0.918585
Vm1 0.041400 0.046080 1390.000000 2.000000 1.536295 1.280197 0.920811
Vm1 0.041400 0.046080 1395.000000 2.000000 1.536295 1.280200 0.923011
Vm1 0.041400 0.046080 1400.000000 2.000000 1.536295 1.280203 0.925186
Vm1 0.041400 0.046080 1405.000000 2.000000 1.536295 1.280205 0.927336
Vm1 0.041400 0.046080 1410.000000 2.000000 1.536295 1.280207 0.929461
Vm1 0.041400 0.046080 1415.000000 2.000000 1.536295 1.280210 0.931562
