HEADER DATE 27-Jul-2017 17:17:14
HEADER RANDSEED 1706613761
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.248637 0.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 5.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 10.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 15.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 20.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 25.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 30.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 35.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 40.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 45.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 50.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 55.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 60.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 65.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 70.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 75.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 80.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 85.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 90.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 95.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 100.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 105.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 110.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 115.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 120.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 125.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 130.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 135.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 140.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 145.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 150.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 155.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 160.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 165.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 170.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 175.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 180.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 185.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 190.000000 0.000000 0.000133 0.000111 0.000097
d1 0.030000 0.248637 195.000000 0.000000 0.000133 0.000111 0.000097
