HEADER DATE 27-Jul-2017 17:20:30
HEADER RANDSEED 1706633317
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.103765 0.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 5.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 10.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 15.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 20.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 25.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 30.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 35.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 40.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 45.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 50.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 55.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 60.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 65.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 70.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 75.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 80.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 85.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 90.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 95.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 100.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 105.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 110.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 115.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 120.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 125.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 130.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 135.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 140.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 145.000000 0.000000 0.000319 0.000266 0.000231
d1 0.030000 0.103765 150.000000 0.000000 0.000319 0.000266 0.000231
