HEADER DATE 27-Jul-2017 16:30:50
HEADER RANDSEED 1706335341
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000506 0.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 5.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 10.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 15.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 20.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 25.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 30.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 35.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 40.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 45.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 50.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 55.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 60.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 65.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 70.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 75.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 80.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 85.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 90.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 95.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 100.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 105.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 110.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 115.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 120.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 125.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 130.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 135.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 140.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 145.000000 0.000000 0.001104 0.000920 0.003633
Kb 0.002300 0.000506 150.000000 0.000000 0.001104 0.000920 0.003633
