HEADER DATE 27-Jul-2017 16:23:30
HEADER RANDSEED 1706291304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000065 805.000000 2.000000 1.381295 1.101988 0.347207
alpha1 0.000033 0.000065 810.000000 2.000000 1.381315 1.104847 0.354208
alpha1 0.000033 0.000065 815.000000 2.000000 1.381332 1.107541 0.361156
alpha1 0.000033 0.000065 820.000000 2.000000 1.381348 1.110078 0.368052
alpha1 0.000033 0.000065 825.000000 2.000000 1.381361 1.112469 0.374893
alpha1 0.000033 0.000065 830.000000 2.000000 1.381372 1.114721 0.381678
alpha1 0.000033 0.000065 835.000000 2.000000 1.381381 1.116842 0.388408
alpha1 0.000033 0.000065 840.000000 2.000000 1.381390 1.118840 0.395082
alpha1 0.000033 0.000065 845.000000 2.000000 1.381397 1.120722 0.401698
alpha1 0.000033 0.000065 850.000000 2.000000 1.381403 1.122495 0.408257
alpha1 0.000033 0.000065 855.000000 2.000000 1.381408 1.124165 0.414758
alpha1 0.000033 0.000065 860.000000 2.000000 1.381413 1.125738 0.421201
alpha1 0.000033 0.000065 865.000000 2.000000 1.381417 1.127220 0.427585
alpha1 0.000033 0.000065 870.000000 2.000000 1.381420 1.128615 0.433911
alpha1 0.000033 0.000065 875.000000 2.000000 1.381423 1.129930 0.440177
alpha1 0.000033 0.000065 880.000000 2.000000 1.381426 1.131168 0.446385
alpha1 0.000033 0.000065 885.000000 2.000000 1.381428 1.132333 0.452534
alpha1 0.000033 0.000065 890.000000 2.000000 1.381430 1.133432 0.458623
alpha1 0.000033 0.000065 895.000000 2.000000 1.381431 1.134466 0.464654
alpha1 0.000033 0.000065 900.000000 2.000000 1.381433 1.135440 0.470626
alpha1 0.000033 0.000065 905.000000 2.000000 1.381434 1.136357 0.476539
alpha1 0.000033 0.000065 910.000000 2.000000 1.381435 1.137222 0.482393
alpha1 0.000033 0.000065 915.000000 2.000000 1.381436 1.138035 0.488188
alpha1 0.000033 0.000065 920.000000 2.000000 1.381437 1.138802 0.493925
alpha1 0.000033 0.000065 925.000000 2.000000 1.381437 1.139524 0.499604
alpha1 0.000033 0.000065 930.000000 2.000000 1.381438 1.140203 0.505225
alpha1 0.000033 0.000065 935.000000 2.000000 1.381438 1.140844 0.510788
alpha1 0.000033 0.000065 940.000000 2.000000 1.381439 1.141447 0.516294
alpha1 0.000033 0.000065 945.000000 2.000000 1.381439 1.142015 0.521742
alpha1 0.000033 0.000065 950.000000 2.000000 1.381439 1.142550 0.527134
alpha1 0.000033 0.000065 955.000000 2.000000 1.381440 1.143053 0.532469
alpha1 0.000033 0.000065 960.000000 2.000000 1.381440 1.143528 0.537748
alpha1 0.000033 0.000065 965.000000 2.000000 1.381440 1.143974 0.542972
alpha1 0.000033 0.000065 970.000000 2.000000 1.381440 1.144395 0.548140
alpha1 0.000033 0.000065 975.000000 2.000000 1.381440 1.144792 0.553252
alpha1 0.000033 0.000065 980.000000 2.000000 1.381440 1.145165 0.558311
alpha1 0.000033 0.000065 985.000000 2.000000 1.381441 1.145516 0.563315
alpha1 0.000033 0.000065 990.000000 2.000000 1.381441 1.145847 0.568265
alpha1 0.000033 0.000065 995.000000 2.000000 1.381441 1.146159 0.573162
alpha1 0.000033 0.000065 1000.000000 2.000000 1.381441 1.146453 0.578006
alpha1 0.000033 0.000065 1005.000000 2.000000 1.381441 1.146729 0.582797
alpha1 0.000033 0.000065 1010.000000 2.000000 1.381441 1.146990 0.587536
alpha1 0.000033 0.000065 1015.000000 2.000000 1.381441 1.147235 0.592223
alpha1 0.000033 0.000065 1020.000000 2.000000 1.381441 1.147466 0.596860
alpha1 0.000033 0.000065 1025.000000 2.000000 1.381441 1.147683 0.601445
alpha1 0.000033 0.000065 1030.000000 2.000000 1.381441 1.147888 0.605980
alpha1 0.000033 0.000065 1035.000000 2.000000 1.381441 1.148081 0.610465
alpha1 0.000033 0.000065 1040.000000 2.000000 1.381441 1.148263 0.614901
alpha1 0.000033 0.000065 1045.000000 2.000000 1.381441 1.148434 0.619288
alpha1 0.000033 0.000065 1050.000000 2.000000 1.381441 1.148595 0.623627
alpha1 0.000033 0.000065 1055.000000 2.000000 1.381441 1.148747 0.627917
alpha1 0.000033 0.000065 1060.000000 2.000000 1.381441 1.148889 0.632160
alpha1 0.000033 0.000065 1065.000000 2.000000 1.381441 1.149024 0.636355
alpha1 0.000033 0.000065 1070.000000 2.000000 1.381441 1.149151 0.640504
alpha1 0.000033 0.000065 1075.000000 2.000000 1.381441 1.149270 0.644607
alpha1 0.000033 0.000065 1080.000000 2.000000 1.381441 1.149383 0.648664
alpha1 0.000033 0.000065 1085.000000 2.000000 1.381441 1.149488 0.652675
alpha1 0.000033 0.000065 1090.000000 2.000000 1.381441 1.149588 0.656642
alpha1 0.000033 0.000065 1095.000000 2.000000 1.381441 1.149682 0.660564
alpha1 0.000033 0.000065 1100.000000 2.000000 1.381441 1.149770 0.664443
alpha1 0.000033 0.000065 1105.000000 2.000000 1.381441 1.149854 0.668278
alpha1 0.000033 0.000065 1110.000000 2.000000 1.381441 1.149932 0.672070
alpha1 0.000033 0.000065 1115.000000 2.000000 1.381441 1.150006 0.675819
alpha1 0.000033 0.000065 1120.000000 2.000000 1.381441 1.150076 0.679526
alpha1 0.000033 0.000065 1125.000000 2.000000 1.381441 1.150141 0.683192
alpha1 0.000033 0.000065 1130.000000 2.000000 1.381441 1.150203 0.686816
alpha1 0.000033 0.000065 1135.000000 2.000000 1.381441 1.150261 0.690399
alpha1 0.000033 0.000065 1140.000000 2.000000 1.381441 1.150316 0.693942
alpha1 0.000033 0.000065 1145.000000 2.000000 1.381441 1.150367 0.697445
alpha1 0.000033 0.000065 1150.000000 2.000000 1.381441 1.150416 0.700908
alpha1 0.000033 0.000065 1155.000000 2.000000 1.381441 1.150462 0.704332
alpha1 0.000033 0.000065 1160.000000 2.000000 1.381441 1.150505 0.707718
alpha1 0.000033 0.000065 1165.000000 2.000000 1.381441 1.150545 0.711065
alpha1 0.000033 0.000065 1170.000000 2.000000 1.381441 1.150583 0.714374
alpha1 0.000033 0.000065 1175.000000 2.000000 1.381441 1.150619 0.717646
alpha1 0.000033 0.000065 1180.000000 2.000000 1.381441 1.150653 0.720881
alpha1 0.000033 0.000065 1185.000000 2.000000 1.381441 1.150685 0.724079
alpha1 0.000033 0.000065 1190.000000 2.000000 1.381441 1.150715 0.727241
alpha1 0.000033 0.000065 1195.000000 2.000000 1.381441 1.150743 0.730367
alpha1 0.000033 0.000065 1200.000000 2.000000 1.381441 1.150770 0.733458
alpha1 0.000033 0.000065 1205.000000 2.000000 1.381441 1.150795 0.736513
alpha1 0.000033 0.000065 1210.000000 2.000000 1.381441 1.150819 0.739534
alpha1 0.000033 0.000065 1215.000000 2.000000 1.381441 1.150841 0.742520
alpha1 0.000033 0.000065 1220.000000 2.000000 1.381441 1.150862 0.745473
alpha1 0.000033 0.000065 1225.000000 2.000000 1.381441 1.150882 0.748392
alpha1 0.000033 0.000065 1230.000000 2.000000 1.381441 1.150900 0.751278
alpha1 0.000033 0.000065 1235.000000 2.000000 1.381441 1.150918 0.754131
alpha1 0.000033 0.000065 1240.000000 2.000000 1.381441 1.150934 0.756951
alpha1 0.000033 0.000065 1245.000000 2.000000 1.381441 1.150950 0.759740
alpha1 0.000033 0.000065 1250.000000 2.000000 1.381441 1.150964 0.762496
alpha1 0.000033 0.000065 1255.000000 2.000000 1.381441 1.150978 0.765222
alpha1 0.000033 0.000065 1260.000000 2.000000 1.381441 1.150991 0.767916
alpha1 0.000033 0.000065 1265.000000 2.000000 1.381441 1.151003 0.770579
alpha1 0.000033 0.000065 1270.000000 2.000000 1.381441 1.151015 0.773213
alpha1 0.000033 0.000065 1275.000000 2.000000 1.381441 1.151026 0.775816
alpha1 0.000033 0.000065 1280.000000 2.000000 1.381441 1.151036 0.778390
alpha1 0.000033 0.000065 1285.000000 2.000000 1.381441 1.151045 0.780934
alpha1 0.000033 0.000065 1290.000000 2.000000 1.381441 1.151054 0.783449
alpha1 0.000033 0.000065 1295.000000 2.000000 1.381441 1.151063 0.785936
alpha1 0.000033 0.000065 1300.000000 2.000000 1.381441 1.151071 0.788394
alpha1 0.000033 0.000065 1305.000000 2.000000 1.381441 1.151079 0.790824
alpha1 0.000033 0.000065 1310.000000 2.000000 1.381441 1.151086 0.793227
alpha1 0.000033 0.000065 1315.000000 2.000000 1.381441 1.151092 0.795602
alpha1 0.000033 0.000065 1320.000000 2.000000 1.381441 1.151099 0.797950
alpha1 0.000033 0.000065 1325.000000 2.000000 1.381441 1.151105 0.800271
alpha1 0.000033 0.000065 1330.000000 2.000000 1.381441 1.151110 0.802566
alpha1 0.000033 0.000065 1335.000000 2.000000 1.381441 1.151115 0.804834
alpha1 0.000033 0.000065 1340.000000 2.000000 1.381441 1.151120 0.807077
alpha1 0.000033 0.000065 1345.000000 2.000000 1.381441 1.151125 0.809294
alpha1 0.000033 0.000065 1350.000000 2.000000 1.381441 1.151130 0.811486
alpha1 0.000033 0.000065 1355.000000 2.000000 1.381441 1.151134 0.813653
alpha1 0.000033 0.000065 1360.000000 2.000000 1.381441 1.151138 0.815795
alpha1 0.000033 0.000065 1365.000000 2.000000 1.381441 1.151141 0.817912
alpha1 0.000033 0.000065 1370.000000 2.000000 1.381441 1.151145 0.820006
alpha1 0.000033 0.000065 1375.000000 2.000000 1.381441 1.151148 0.822075
alpha1 0.000033 0.000065 1380.000000 2.000000 1.381441 1.151151 0.824121
alpha1 0.000033 0.000065 1385.000000 2.000000 1.381441 1.151154 0.826143
alpha1 0.000033 0.000065 1390.000000 2.000000 1.381441 1.151157 0.828143
alpha1 0.000033 0.000065 1395.000000 2.000000 1.381441 1.151159 0.830119
alpha1 0.000033 0.000065 1400.000000 2.000000 1.381441 1.151162 0.832073
alpha1 0.000033 0.000065 1405.000000 2.000000 1.381441 1.151164 0.834005
alpha1 0.000033 0.000065 1410.000000 2.000000 1.381441 1.151166 0.835914
alpha1 0.000033 0.000065 1415.000000 2.000000 1.381441 1.151168 0.837802
alpha1 0.000033 0.000065 1420.000000 2.000000 1.381441 1.151170 0.839668
alpha1 0.000033 0.000065 1425.000000 2.000000 1.381441 1.151172 0.841513
alpha1 0.000033 0.000065 1430.000000 2.000000 1.381441 1.151174 0.843337
alpha1 0.000033 0.000065 1435.000000 2.000000 1.381441 1.151175 0.845140
alpha1 0.000033 0.000065 1440.000000 2.000000 1.381441 1.151177 0.846923
alpha1 0.000033 0.000065 1445.000000 2.000000 1.381441 1.151178 0.848685
alpha1 0.000033 0.000065 1450.000000 2.000000 1.381441 1.151179 0.850426
alpha1 0.000033 0.000065 1455.000000 2.000000 1.381441 1.151181 0.852148
alpha1 0.000033 0.000065 1460.000000 2.000000 1.381441 1.151182 0.853851
alpha1 0.000033 0.000065 1465.000000 2.000000 1.381441 1.151183 0.855534
alpha1 0.000033 0.000065 1470.000000 2.000000 1.381441 1.151184 0.857197
alpha1 0.000033 0.000065 1475.000000 2.000000 1.381441 1.151185 0.858842
alpha1 0.000033 0.000065 1480.000000 2.000000 1.381441 1.151186 0.860468
alpha1 0.000033 0.000065 1485.000000 2.000000 1.381441 1.151187 0.862075
alpha1 0.000033 0.000065 1490.000000 2.000000 1.381441 1.151187 0.863664
alpha1 0.000033 0.000065 1495.000000 2.000000 1.381441 1.151188 0.865234
alpha1 0.000033 0.000065 1500.000000 2.000000 1.381441 1.151189 0.866787
alpha1 0.000033 0.000065 1505.000000 2.000000 1.381441 1.151189 0.868322
alpha1 0.000033 0.000065 1510.000000 2.000000 1.381441 1.151190 0.869840
alpha1 0.000033 0.000065 1515.000000 2.000000 1.381441 1.151191 0.871340
alpha1 0.000033 0.000065 1520.000000 2.000000 1.381441 1.151191 0.872823
alpha1 0.000033 0.000065 1525.000000 2.000000 1.381441 1.151192 0.874289
alpha1 0.000033 0.000065 1530.000000 2.000000 1.381441 1.151192 0.875738
alpha1 0.000033 0.000065 1535.000000 2.000000 1.381441 1.151193 0.877171
alpha1 0.000033 0.000065 1540.000000 2.000000 1.381441 1.151193 0.878587
alpha1 0.000033 0.000065 1545.000000 2.000000 1.381441 1.151194 0.879987
alpha1 0.000033 0.000065 1550.000000 2.000000 1.381441 1.151194 0.881371
alpha1 0.000033 0.000065 1555.000000 2.000000 1.381441 1.151194 0.882739
alpha1 0.000033 0.000065 1560.000000 2.000000 1.381441 1.151195 0.884092
alpha1 0.000033 0.000065 1565.000000 2.000000 1.381441 1.151195 0.885429
alpha1 0.000033 0.000065 1570.000000 2.000000 1.381441 1.151196 0.886751
alpha1 0.000033 0.000065 1575.000000 2.000000 1.381441 1.151196 0.888058
alpha1 0.000033 0.000065 1580.000000 2.000000 1.381441 1.151196 0.889350
alpha1 0.000033 0.000065 1585.000000 2.000000 1.381441 1.151196 0.890627
alpha1 0.000033 0.000065 1590.000000 2.000000 1.381441 1.151197 0.891889
alpha1 0.000033 0.000065 1595.000000 2.000000 1.381441 1.151197 0.893137
alpha1 0.000033 0.000065 1600.000000 2.000000 1.381441 1.151197 0.894371
alpha1 0.000033 0.000065 1605.000000 2.000000 1.381441 1.151197 0.895591
alpha1 0.000033 0.000065 1610.000000 2.000000 1.381441 1.151198 0.896797
alpha1 0.000033 0.000065 1615.000000 2.000000 1.381441 1.151198 0.897989
alpha1 0.000033 0.000065 1620.000000 2.000000 1.381441 1.151198 0.899167
alpha1 0.000033 0.000065 1625.000000 2.000000 1.381441 1.151198 0.900332
alpha1 0.000033 0.000065 1630.000000 2.000000 1.381441 1.151198 0.901483
alpha1 0.000033 0.000065 1635.000000 2.000000 1.381441 1.151199 0.902622
alpha1 0.000033 0.000065 1640.000000 2.000000 1.381441 1.151199 0.903747
alpha1 0.000033 0.000065 1645.000000 2.000000 1.381441 1.151199 0.904859
alpha1 0.000033 0.000065 1650.000000 2.000000 1.381441 1.151199 0.905959
alpha1 0.000033 0.000065 1655.000000 2.000000 1.381441 1.151199 0.907046
alpha1 0.000033 0.000065 1660.000000 2.000000 1.381441 1.151199 0.908121
alpha1 0.000033 0.000065 1665.000000 2.000000 1.381441 1.151199 0.909184
alpha1 0.000033 0.000065 1670.000000 2.000000 1.381441 1.151199 0.910234
alpha1 0.000033 0.000065 1675.000000 2.000000 1.381441 1.151199 0.911272
alpha1 0.000033 0.000065 1680.000000 2.000000 1.381441 1.151200 0.912299
alpha1 0.000033 0.000065 1685.000000 2.000000 1.381441 1.151200 0.913313
alpha1 0.000033 0.000065 1690.000000 2.000000 1.381441 1.151200 0.914317
alpha1 0.000033 0.000065 1695.000000 2.000000 1.381441 1.151200 0.915308
alpha1 0.000033 0.000065 1700.000000 2.000000 1.381441 1.151200 0.916289
alpha1 0.000033 0.000065 1705.000000 2.000000 1.381441 1.151200 0.917258
