HEADER DATE 27-Jul-2017 17:24:57
HEADER RANDSEED 1706660023
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.045403 270.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 275.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 280.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 285.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 290.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 295.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 300.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 305.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 310.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 315.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 320.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 325.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 330.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 335.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 340.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 345.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 350.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 355.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 360.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 365.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 370.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 375.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 380.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 385.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 390.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 395.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 400.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 405.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 410.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 415.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 420.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 425.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 430.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 435.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 440.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 445.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 450.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 455.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 460.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 465.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 470.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 475.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 480.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 485.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 490.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 495.000000 0.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 500.000000 2.000000 0.001104 0.004177 0.003632
alpha2 0.010000 0.045403 505.000000 2.000000 0.193226 0.026084 0.003706
alpha2 0.010000 0.045403 510.000000 2.000000 0.358587 0.085995 0.004194
alpha2 0.010000 0.045403 515.000000 2.000000 0.500914 0.176226 0.005428
alpha2 0.010000 0.045403 520.000000 2.000000 0.623417 0.290302 0.007669
alpha2 0.010000 0.045403 525.000000 2.000000 0.728856 0.422781 0.011114
alpha2 0.010000 0.045403 530.000000 2.000000 0.819608 0.569103 0.015910
alpha2 0.010000 0.045403 535.000000 2.000000 0.897719 0.725460 0.022158
alpha2 0.010000 0.045403 540.000000 2.000000 0.964949 0.888680 0.029926
alpha2 0.010000 0.045403 545.000000 2.000000 1.022815 1.056141 0.039251
alpha2 0.010000 0.045403 550.000000 2.000000 1.072621 1.225681 0.050147
alpha2 0.010000 0.045403 555.000000 2.000000 1.115489 1.395531 0.062607
alpha2 0.010000 0.045403 560.000000 2.000000 1.152386 1.564254 0.076608
alpha2 0.010000 0.045403 565.000000 2.000000 1.184143 1.730696 0.092116
alpha2 0.010000 0.045403 570.000000 2.000000 1.211477 1.893938 0.109087
alpha2 0.010000 0.045403 575.000000 2.000000 1.235004 2.053261 0.127467
alpha2 0.010000 0.045403 580.000000 2.000000 1.255254 2.208116 0.147200
alpha2 0.010000 0.045403 585.000000 2.000000 1.272682 2.358094 0.168223
alpha2 0.010000 0.045403 590.000000 2.000000 1.287683 2.502901 0.190471
alpha2 0.010000 0.045403 595.000000 2.000000 1.300595 2.642342 0.213878
alpha2 0.010000 0.045403 600.000000 2.000000 1.311709 2.776302 0.238376
alpha2 0.010000 0.045403 605.000000 2.000000 1.321274 2.904734 0.263899
alpha2 0.010000 0.045403 610.000000 2.000000 1.329507 3.027641 0.290379
alpha2 0.010000 0.045403 615.000000 2.000000 1.336593 3.145075 0.317751
alpha2 0.010000 0.045403 620.000000 2.000000 1.342692 3.257118 0.345951
alpha2 0.010000 0.045403 625.000000 2.000000 1.347941 3.363885 0.374916
alpha2 0.010000 0.045403 630.000000 2.000000 1.352459 3.465506 0.404586
alpha2 0.010000 0.045403 635.000000 2.000000 1.356348 3.562133 0.434902
alpha2 0.010000 0.045403 640.000000 2.000000 1.359695 3.653928 0.465807
alpha2 0.010000 0.045403 645.000000 2.000000 1.362577 3.741061 0.497249
alpha2 0.010000 0.045403 650.000000 2.000000 1.365056 3.823710 0.529175
alpha2 0.010000 0.045403 655.000000 2.000000 1.367191 3.902052 0.561536
alpha2 0.010000 0.045403 660.000000 2.000000 1.369028 3.976268 0.594285
alpha2 0.010000 0.045403 665.000000 2.000000 1.370609 4.046538 0.627378
alpha2 0.010000 0.045403 670.000000 2.000000 1.371970 4.113039 0.660773
alpha2 0.010000 0.045403 675.000000 2.000000 1.373141 4.175946 0.694428
alpha2 0.010000 0.045403 680.000000 2.000000 1.374149 4.235429 0.728308
alpha2 0.010000 0.045403 685.000000 2.000000 1.375017 4.291654 0.762374
alpha2 0.010000 0.045403 690.000000 2.000000 1.375763 4.344782 0.796595
alpha2 0.010000 0.045403 695.000000 2.000000 1.376406 4.394969 0.830938
alpha2 0.010000 0.045403 700.000000 2.000000 1.376960 4.442364 0.865373
alpha2 0.010000 0.045403 705.000000 2.000000 1.377436 4.487112 0.899873
alpha2 0.010000 0.045403 710.000000 2.000000 1.377846 4.529352 0.934410
alpha2 0.010000 0.045403 715.000000 2.000000 1.378199 4.569216 0.968960
alpha2 0.010000 0.045403 720.000000 2.000000 1.378502 4.606831 1.003501
alpha2 0.010000 0.045403 725.000000 2.000000 1.378764 4.642317 1.038009
alpha2 0.010000 0.045403 730.000000 2.000000 1.378989 4.675789 1.072466
alpha2 0.010000 0.045403 735.000000 2.000000 1.379182 4.707359 1.106852
alpha2 0.010000 0.045403 740.000000 2.000000 1.379349 4.737130 1.141150
alpha2 0.010000 0.045403 745.000000 2.000000 1.379493 4.765201 1.175343
alpha2 0.010000 0.045403 750.000000 2.000000 1.379616 4.791666 1.209416
alpha2 0.010000 0.045403 755.000000 2.000000 1.379722 4.816616 1.243355
alpha2 0.010000 0.045403 760.000000 2.000000 1.379814 4.840134 1.277147
alpha2 0.010000 0.045403 765.000000 2.000000 1.379893 4.862302 1.310780
alpha2 0.010000 0.045403 770.000000 2.000000 1.379960 4.883195 1.344242
alpha2 0.010000 0.045403 775.000000 2.000000 1.380019 4.902885 1.377523
alpha2 0.010000 0.045403 780.000000 2.000000 1.380069 4.921440 1.410613
alpha2 0.010000 0.045403 785.000000 2.000000 1.380112 4.938924 1.443505
alpha2 0.010000 0.045403 790.000000 2.000000 1.380149 4.955400 1.476189
alpha2 0.010000 0.045403 795.000000 2.000000 1.380181 4.970923 1.508658
alpha2 0.010000 0.045403 800.000000 2.000000 1.380209 4.985549 1.540906
alpha2 0.010000 0.045403 805.000000 2.000000 1.380233 4.999329 1.572926
alpha2 0.010000 0.045403 810.000000 2.000000 1.380253 5.012312 1.604714
alpha2 0.010000 0.045403 815.000000 2.000000 1.380270 5.024542 1.636263
alpha2 0.010000 0.045403 820.000000 2.000000 1.380286 5.036064 1.667569
alpha2 0.010000 0.045403 825.000000 2.000000 1.380299 5.046918 1.698629
alpha2 0.010000 0.045403 830.000000 2.000000 1.380310 5.057142 1.729438
alpha2 0.010000 0.045403 835.000000 2.000000 1.380320 5.066773 1.759993
alpha2 0.010000 0.045403 840.000000 2.000000 1.380328 5.075846 1.790293
alpha2 0.010000 0.045403 845.000000 2.000000 1.380335 5.084392 1.820333
alpha2 0.010000 0.045403 850.000000 2.000000 1.380341 5.092441 1.850112
alpha2 0.010000 0.045403 855.000000 2.000000 1.380346 5.100023 1.879629
alpha2 0.010000 0.045403 860.000000 2.000000 1.380351 5.107165 1.908881
alpha2 0.010000 0.045403 865.000000 2.000000 1.380355 5.113892 1.937867
alpha2 0.010000 0.045403 870.000000 2.000000 1.380358 5.120227 1.966587
alpha2 0.010000 0.045403 875.000000 2.000000 1.380361 5.126195 1.995040
alpha2 0.010000 0.045403 880.000000 2.000000 1.380364 5.131815 2.023225
alpha2 0.010000 0.045403 885.000000 2.000000 1.380366 5.137109 2.051142
alpha2 0.010000 0.045403 890.000000 2.000000 1.380368 5.142095 2.078791
alpha2 0.010000 0.045403 895.000000 2.000000 1.380369 5.146791 2.106172
alpha2 0.010000 0.045403 900.000000 2.000000 1.380371 5.151214 2.133285
alpha2 0.010000 0.045403 905.000000 2.000000 1.380372 5.155379 2.160131
alpha2 0.010000 0.045403 910.000000 2.000000 1.380373 5.159302 2.186710
alpha2 0.010000 0.045403 915.000000 2.000000 1.380374 5.162997 2.213023
alpha2 0.010000 0.045403 920.000000 2.000000 1.380375 5.166477 2.239071
alpha2 0.010000 0.045403 925.000000 2.000000 1.380375 5.169755 2.264854
alpha2 0.010000 0.045403 930.000000 2.000000 1.380376 5.172841 2.290375
alpha2 0.010000 0.045403 935.000000 2.000000 1.380376 5.175748 2.315633
alpha2 0.010000 0.045403 940.000000 2.000000 1.380377 5.178486 2.340630
alpha2 0.010000 0.045403 945.000000 2.000000 1.380377 5.181065 2.365369
alpha2 0.010000 0.045403 950.000000 2.000000 1.380377 5.183493 2.389849
alpha2 0.010000 0.045403 955.000000 2.000000 1.380378 5.185780 2.414072
alpha2 0.010000 0.045403 960.000000 2.000000 1.380378 5.187934 2.438041
alpha2 0.010000 0.045403 965.000000 2.000000 1.380378 5.189963 2.461757
alpha2 0.010000 0.045403 970.000000 2.000000 1.380378 5.191873 2.485221
alpha2 0.010000 0.045403 975.000000 2.000000 1.380378 5.193672 2.508435
alpha2 0.010000 0.045403 980.000000 2.000000 1.380379 5.195367 2.531401
alpha2 0.010000 0.045403 985.000000 2.000000 1.380379 5.196963 2.554120
alpha2 0.010000 0.045403 990.000000 2.000000 1.380379 5.198466 2.576596
alpha2 0.010000 0.045403 995.000000 2.000000 1.380379 5.199881 2.598829
alpha2 0.010000 0.045403 1000.000000 2.000000 1.380379 5.201214 2.620821
alpha2 0.010000 0.045403 1005.000000 2.000000 1.380379 5.202469 2.642575
alpha2 0.010000 0.045403 1010.000000 2.000000 1.380379 5.203652 2.664092
alpha2 0.010000 0.045403 1015.000000 2.000000 1.380379 5.204765 2.685374
alpha2 0.010000 0.045403 1020.000000 2.000000 1.380379 5.205814 2.706424
alpha2 0.010000 0.045403 1025.000000 2.000000 1.380379 5.206801 2.727244
alpha2 0.010000 0.045403 1030.000000 2.000000 1.380379 5.207731 2.747834
alpha2 0.010000 0.045403 1035.000000 2.000000 1.380379 5.208607 2.768199
alpha2 0.010000 0.045403 1040.000000 2.000000 1.380379 5.209432 2.788339
alpha2 0.010000 0.045403 1045.000000 2.000000 1.380379 5.210209 2.808256
alpha2 0.010000 0.045403 1050.000000 2.000000 1.380379 5.210940 2.827954
alpha2 0.010000 0.045403 1055.000000 2.000000 1.380379 5.211629 2.847433
alpha2 0.010000 0.045403 1060.000000 2.000000 1.380379 5.212278 2.866696
alpha2 0.010000 0.045403 1065.000000 2.000000 1.380379 5.212889 2.885745
alpha2 0.010000 0.045403 1070.000000 2.000000 1.380379 5.213465 2.904582
alpha2 0.010000 0.045403 1075.000000 2.000000 1.380379 5.214007 2.923210
alpha2 0.010000 0.045403 1080.000000 2.000000 1.380379 5.214517 2.941629
alpha2 0.010000 0.045403 1085.000000 2.000000 1.380379 5.214998 2.959843
alpha2 0.010000 0.045403 1090.000000 2.000000 1.380379 5.215450 2.977854
alpha2 0.010000 0.045403 1095.000000 2.000000 1.380379 5.215877 2.995662
alpha2 0.010000 0.045403 1100.000000 2.000000 1.380379 5.216278 3.013272
alpha2 0.010000 0.045403 1105.000000 2.000000 1.380379 5.216657 3.030683
alpha2 0.010000 0.045403 1110.000000 2.000000 1.380379 5.217013 3.047900
alpha2 0.010000 0.045403 1115.000000 2.000000 1.380379 5.217348 3.064923
alpha2 0.010000 0.045403 1120.000000 2.000000 1.380379 5.217664 3.081754
alpha2 0.010000 0.045403 1125.000000 2.000000 1.380379 5.217962 3.098396
alpha2 0.010000 0.045403 1130.000000 2.000000 1.380379 5.218242 3.114851
alpha2 0.010000 0.045403 1135.000000 2.000000 1.380379 5.218506 3.131120
alpha2 0.010000 0.045403 1140.000000 2.000000 1.380379 5.218754 3.147206
alpha2 0.010000 0.045403 1145.000000 2.000000 1.380379 5.218988 3.163110
alpha2 0.010000 0.045403 1150.000000 2.000000 1.380379 5.219208 3.178835
alpha2 0.010000 0.045403 1155.000000 2.000000 1.380379 5.219416 3.194382
alpha2 0.010000 0.045403 1160.000000 2.000000 1.380379 5.219611 3.209753
alpha2 0.010000 0.045403 1165.000000 2.000000 1.380379 5.219796 3.224950
alpha2 0.010000 0.045403 1170.000000 2.000000 1.380379 5.219969 3.239976
alpha2 0.010000 0.045403 1175.000000 2.000000 1.380379 5.220132 3.254831
alpha2 0.010000 0.045403 1180.000000 2.000000 1.380379 5.220286 3.269518
alpha2 0.010000 0.045403 1185.000000 2.000000 1.380379 5.220431 3.284038
alpha2 0.010000 0.045403 1190.000000 2.000000 1.380379 5.220567 3.298394
alpha2 0.010000 0.045403 1195.000000 2.000000 1.380379 5.220696 3.312587
alpha2 0.010000 0.045403 1200.000000 2.000000 1.380379 5.220817 3.326619
alpha2 0.010000 0.045403 1205.000000 2.000000 1.380379 5.220931 3.340492
alpha2 0.010000 0.045403 1210.000000 2.000000 1.380379 5.221038 3.354207
alpha2 0.010000 0.045403 1215.000000 2.000000 1.380379 5.221139 3.367767
alpha2 0.010000 0.045403 1220.000000 2.000000 1.380379 5.221234 3.381172
alpha2 0.010000 0.045403 1225.000000 2.000000 1.380379 5.221324 3.394425
alpha2 0.010000 0.045403 1230.000000 2.000000 1.380379 5.221408 3.407527
alpha2 0.010000 0.045403 1235.000000 2.000000 1.380379 5.221487 3.420480
alpha2 0.010000 0.045403 1240.000000 2.000000 1.380379 5.221562 3.433286
alpha2 0.010000 0.045403 1245.000000 2.000000 1.380379 5.221633 3.445947
alpha2 0.010000 0.045403 1250.000000 2.000000 1.380379 5.221699 3.458463
alpha2 0.010000 0.045403 1255.000000 2.000000 1.380379 5.221762 3.470837
alpha2 0.010000 0.045403 1260.000000 2.000000 1.380379 5.221821 3.483069
alpha2 0.010000 0.045403 1265.000000 2.000000 1.380379 5.221876 3.495163
alpha2 0.010000 0.045403 1270.000000 2.000000 1.380379 5.221928 3.507119
alpha2 0.010000 0.045403 1275.000000 2.000000 1.380379 5.221977 3.518938
alpha2 0.010000 0.045403 1280.000000 2.000000 1.380379 5.222024 3.530623
alpha2 0.010000 0.045403 1285.000000 2.000000 1.380379 5.222067 3.542175
alpha2 0.010000 0.045403 1290.000000 2.000000 1.380379 5.222108 3.553595
alpha2 0.010000 0.045403 1295.000000 2.000000 1.380379 5.222147 3.564885
alpha2 0.010000 0.045403 1300.000000 2.000000 1.380379 5.222183 3.576046
alpha2 0.010000 0.045403 1305.000000 2.000000 1.380379 5.222218 3.587080
alpha2 0.010000 0.045403 1310.000000 2.000000 1.380379 5.222250 3.597988
alpha2 0.010000 0.045403 1315.000000 2.000000 1.380379 5.222280 3.608772
alpha2 0.010000 0.045403 1320.000000 2.000000 1.380379 5.222309 3.619432
alpha2 0.010000 0.045403 1325.000000 2.000000 1.380379 5.222336 3.629971
alpha2 0.010000 0.045403 1330.000000 2.000000 1.380379 5.222361 3.640390
alpha2 0.010000 0.045403 1335.000000 2.000000 1.380379 5.222385 3.650690
alpha2 0.010000 0.045403 1340.000000 2.000000 1.380379 5.222408 3.660873
alpha2 0.010000 0.045403 1345.000000 2.000000 1.380379 5.222429 3.670939
alpha2 0.010000 0.045403 1350.000000 2.000000 1.380379 5.222449 3.680890
alpha2 0.010000 0.045403 1355.000000 2.000000 1.380379 5.222468 3.690728
alpha2 0.010000 0.045403 1360.000000 2.000000 1.380379 5.222486 3.700453
alpha2 0.010000 0.045403 1365.000000 2.000000 1.380379 5.222502 3.710067
alpha2 0.010000 0.045403 1370.000000 2.000000 1.380379 5.222518 3.719572
alpha2 0.010000 0.045403 1375.000000 2.000000 1.380379 5.222533 3.728968
alpha2 0.010000 0.045403 1380.000000 2.000000 1.380379 5.222547 3.738257
alpha2 0.010000 0.045403 1385.000000 2.000000 1.380379 5.222560 3.747439
alpha2 0.010000 0.045403 1390.000000 2.000000 1.380379 5.222572 3.756517
alpha2 0.010000 0.045403 1395.000000 2.000000 1.380379 5.222584 3.765491
alpha2 0.010000 0.045403 1400.000000 2.000000 1.380379 5.222595 3.774363
alpha2 0.010000 0.045403 1405.000000 2.000000 1.380379 5.222605 3.783133
alpha2 0.010000 0.045403 1410.000000 2.000000 1.380379 5.222615 3.791803
alpha2 0.010000 0.045403 1415.000000 2.000000 1.380379 5.222624 3.800375
alpha2 0.010000 0.045403 1420.000000 2.000000 1.380379 5.222633 3.808848
alpha2 0.010000 0.045403 1425.000000 2.000000 1.380379 5.222641 3.817224
alpha2 0.010000 0.045403 1430.000000 2.000000 1.380379 5.222649 3.825505
alpha2 0.010000 0.045403 1435.000000 2.000000 1.380379 5.222656 3.833691
alpha2 0.010000 0.045403 1440.000000 2.000000 1.380379 5.222663 3.841783
alpha2 0.010000 0.045403 1445.000000 2.000000 1.380379 5.222669 3.849783
alpha2 0.010000 0.045403 1450.000000 2.000000 1.380379 5.222675 3.857692
alpha2 0.010000 0.045403 1455.000000 2.000000 1.380379 5.222681 3.865510
alpha2 0.010000 0.045403 1460.000000 2.000000 1.380379 5.222686 3.873239
alpha2 0.010000 0.045403 1465.000000 2.000000 1.380379 5.222691 3.880880
alpha2 0.010000 0.045403 1470.000000 2.000000 1.380379 5.222696 3.888433
alpha2 0.010000 0.045403 1475.000000 2.000000 1.380379 5.222700 3.895900
alpha2 0.010000 0.045403 1480.000000 2.000000 1.380379 5.222704 3.903282
alpha2 0.010000 0.045403 1485.000000 2.000000 1.380379 5.222708 3.910579
alpha2 0.010000 0.045403 1490.000000 2.000000 1.380379 5.222712 3.917793
alpha2 0.010000 0.045403 1495.000000 2.000000 1.380379 5.222715 3.924924
alpha2 0.010000 0.045403 1500.000000 2.000000 1.380379 5.222719 3.931974
alpha2 0.010000 0.045403 1505.000000 2.000000 1.380379 5.222722 3.938944
alpha2 0.010000 0.045403 1510.000000 2.000000 1.380379 5.222725 3.945833
alpha2 0.010000 0.045403 1515.000000 2.000000 1.380379 5.222727 3.952644
alpha2 0.010000 0.045403 1520.000000 2.000000 1.380379 5.222730 3.959377
alpha2 0.010000 0.045403 1525.000000 2.000000 1.380379 5.222732 3.966034
alpha2 0.010000 0.045403 1530.000000 2.000000 1.380379 5.222735 3.972614
alpha2 0.010000 0.045403 1535.000000 2.000000 1.380379 5.222737 3.979118
alpha2 0.010000 0.045403 1540.000000 2.000000 1.380379 5.222739 3.985549
alpha2 0.010000 0.045403 1545.000000 2.000000 1.380379 5.222741 3.991906
alpha2 0.010000 0.045403 1550.000000 2.000000 1.380379 5.222743 3.998190
alpha2 0.010000 0.045403 1555.000000 2.000000 1.380379 5.222744 4.004403
alpha2 0.010000 0.045403 1560.000000 2.000000 1.380379 5.222746 4.010544
alpha2 0.010000 0.045403 1565.000000 2.000000 1.380379 5.222747 4.016615
alpha2 0.010000 0.045403 1570.000000 2.000000 1.380379 5.222749 4.022617
alpha2 0.010000 0.045403 1575.000000 2.000000 1.380379 5.222750 4.028550
alpha2 0.010000 0.045403 1580.000000 2.000000 1.380379 5.222752 4.034416
alpha2 0.010000 0.045403 1585.000000 2.000000 1.380379 5.222753 4.040214
alpha2 0.010000 0.045403 1590.000000 2.000000 1.380379 5.222754 4.045946
alpha2 0.010000 0.045403 1595.000000 2.000000 1.380379 5.222755 4.051613
alpha2 0.010000 0.045403 1600.000000 2.000000 1.380379 5.222756 4.057214
alpha2 0.010000 0.045403 1605.000000 2.000000 1.380379 5.222757 4.062752
alpha2 0.010000 0.045403 1610.000000 2.000000 1.380379 5.222758 4.068226
alpha2 0.010000 0.045403 1615.000000 2.000000 1.380379 5.222759 4.073638
alpha2 0.010000 0.045403 1620.000000 2.000000 1.380379 5.222760 4.078988
alpha2 0.010000 0.045403 1625.000000 2.000000 1.380379 5.222760 4.084277
alpha2 0.010000 0.045403 1630.000000 2.000000 1.380379 5.222761 4.089505
alpha2 0.010000 0.045403 1635.000000 2.000000 1.380379 5.222762 4.094674
alpha2 0.010000 0.045403 1640.000000 2.000000 1.380379 5.222763 4.099783
alpha2 0.010000 0.045403 1645.000000 2.000000 1.380379 5.222763 4.104834
alpha2 0.010000 0.045403 1650.000000 2.000000 1.380379 5.222764 4.109827
alpha2 0.010000 0.045403 1655.000000 2.000000 1.380379 5.222764 4.114764
alpha2 0.010000 0.045403 1660.000000 2.000000 1.380379 5.222765 4.119643
alpha2 0.010000 0.045403 1665.000000 2.000000 1.380379 5.222765 4.124467
alpha2 0.010000 0.045403 1670.000000 2.000000 1.380379 5.222766 4.129236
alpha2 0.010000 0.045403 1675.000000 2.000000 1.380379 5.222766 4.133950
alpha2 0.010000 0.045403 1680.000000 2.000000 1.380379 5.222766 4.138611
alpha2 0.010000 0.045403 1685.000000 2.000000 1.380379 5.222767 4.143218
alpha2 0.010000 0.045403 1690.000000 2.000000 1.380379 5.222767 4.147772
alpha2 0.010000 0.045403 1695.000000 2.000000 1.380379 5.222767 4.152275
alpha2 0.010000 0.045403 1700.000000 2.000000 1.380379 5.222768 4.156725
alpha2 0.010000 0.045403 1705.000000 2.000000 1.380379 5.222768 4.161125
