HEADER DATE 27-Jul-2017 17:14:18
HEADER RANDSEED 1706596140
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.220835 655.000000 2.000000 0.187521 0.130564 0.022347
d1 0.030000 0.220835 660.000000 2.000000 0.187521 0.132061 0.023397
d1 0.030000 0.220835 665.000000 2.000000 0.187521 0.133471 0.024450
d1 0.030000 0.220835 670.000000 2.000000 0.187521 0.134799 0.025504
d1 0.030000 0.220835 675.000000 2.000000 0.187521 0.136049 0.026559
d1 0.030000 0.220835 680.000000 2.000000 0.187521 0.137226 0.027614
d1 0.030000 0.220835 685.000000 2.000000 0.187521 0.138335 0.028668
d1 0.030000 0.220835 690.000000 2.000000 0.187521 0.139380 0.029721
d1 0.030000 0.220835 695.000000 2.000000 0.187521 0.140363 0.030772
d1 0.030000 0.220835 700.000000 2.000000 0.187521 0.141290 0.031820
d1 0.030000 0.220835 705.000000 2.000000 0.187521 0.142162 0.032866
d1 0.030000 0.220835 710.000000 2.000000 0.187521 0.142983 0.033907
d1 0.030000 0.220835 715.000000 2.000000 0.187521 0.143757 0.034945
d1 0.030000 0.220835 720.000000 2.000000 0.187521 0.144486 0.035979
d1 0.030000 0.220835 725.000000 2.000000 0.187521 0.145172 0.037007
d1 0.030000 0.220835 730.000000 2.000000 0.187521 0.145818 0.038031
d1 0.030000 0.220835 735.000000 2.000000 0.187521 0.146426 0.039049
d1 0.030000 0.220835 740.000000 2.000000 0.187521 0.146999 0.040061
d1 0.030000 0.220835 745.000000 2.000000 0.187521 0.147539 0.041067
d1 0.030000 0.220835 750.000000 2.000000 0.187521 0.148048 0.042067
d1 0.030000 0.220835 755.000000 2.000000 0.187521 0.148526 0.043061
d1 0.030000 0.220835 760.000000 2.000000 0.187521 0.148977 0.044047
d1 0.030000 0.220835 765.000000 2.000000 0.187521 0.149402 0.045027
d1 0.030000 0.220835 770.000000 2.000000 0.187521 0.149801 0.046000
d1 0.030000 0.220835 775.000000 2.000000 0.187521 0.150178 0.046965
d1 0.030000 0.220835 780.000000 2.000000 0.187521 0.150533 0.047923
d1 0.030000 0.220835 785.000000 2.000000 0.187521 0.150867 0.048873
d1 0.030000 0.220835 790.000000 2.000000 0.187521 0.151181 0.049816
d1 0.030000 0.220835 795.000000 2.000000 0.187521 0.151477 0.050751
d1 0.030000 0.220835 800.000000 2.000000 0.187521 0.151756 0.051679
d1 0.030000 0.220835 805.000000 2.000000 0.187521 0.152019 0.052598
d1 0.030000 0.220835 810.000000 2.000000 0.187521 0.152266 0.053509
d1 0.030000 0.220835 815.000000 2.000000 0.187521 0.152499 0.054412
d1 0.030000 0.220835 820.000000 2.000000 0.187521 0.152719 0.055308
d1 0.030000 0.220835 825.000000 2.000000 0.187521 0.152925 0.056195
d1 0.030000 0.220835 830.000000 2.000000 0.187521 0.153120 0.057074
d1 0.030000 0.220835 835.000000 2.000000 0.187521 0.153303 0.057944
d1 0.030000 0.220835 840.000000 2.000000 0.187521 0.153476 0.058807
d1 0.030000 0.220835 845.000000 2.000000 0.187521 0.153638 0.059661
d1 0.030000 0.220835 850.000000 2.000000 0.187521 0.153792 0.060508
d1 0.030000 0.220835 855.000000 2.000000 0.187521 0.153936 0.061346
d1 0.030000 0.220835 860.000000 2.000000 0.187521 0.154072 0.062175
d1 0.030000 0.220835 865.000000 2.000000 0.187521 0.154199 0.062997
d1 0.030000 0.220835 870.000000 2.000000 0.187521 0.154320 0.063810
d1 0.030000 0.220835 875.000000 2.000000 0.187521 0.154433 0.064616
d1 0.030000 0.220835 880.000000 2.000000 0.187521 0.154540 0.065413
d1 0.030000 0.220835 885.000000 2.000000 0.187521 0.154641 0.066202
d1 0.030000 0.220835 890.000000 2.000000 0.187521 0.154735 0.066983
d1 0.030000 0.220835 895.000000 2.000000 0.187521 0.154824 0.067756
d1 0.030000 0.220835 900.000000 2.000000 0.187521 0.154908 0.068521
d1 0.030000 0.220835 905.000000 2.000000 0.187521 0.154988 0.069278
d1 0.030000 0.220835 910.000000 2.000000 0.187521 0.155062 0.070028
d1 0.030000 0.220835 915.000000 2.000000 0.187521 0.155132 0.070769
d1 0.030000 0.220835 920.000000 2.000000 0.187521 0.155198 0.071503
d1 0.030000 0.220835 925.000000 2.000000 0.187521 0.155261 0.072228
d1 0.030000 0.220835 930.000000 2.000000 0.187521 0.155319 0.072947
d1 0.030000 0.220835 935.000000 2.000000 0.187521 0.155375 0.073657
d1 0.030000 0.220835 940.000000 2.000000 0.187521 0.155427 0.074360
d1 0.030000 0.220835 945.000000 2.000000 0.187521 0.155476 0.075055
d1 0.030000 0.220835 950.000000 2.000000 0.187521 0.155522 0.075743
d1 0.030000 0.220835 955.000000 2.000000 0.187521 0.155565 0.076424
d1 0.030000 0.220835 960.000000 2.000000 0.187521 0.155606 0.077097
d1 0.030000 0.220835 965.000000 2.000000 0.187521 0.155645 0.077763
d1 0.030000 0.220835 970.000000 2.000000 0.187521 0.155681 0.078421
d1 0.030000 0.220835 975.000000 2.000000 0.187521 0.155715 0.079073
d1 0.030000 0.220835 980.000000 2.000000 0.187521 0.155747 0.079717
d1 0.030000 0.220835 985.000000 2.000000 0.187521 0.155778 0.080354
d1 0.030000 0.220835 990.000000 2.000000 0.187521 0.155806 0.080984
d1 0.030000 0.220835 995.000000 2.000000 0.187521 0.155833 0.081608
d1 0.030000 0.220835 1000.000000 2.000000 0.187521 0.155858 0.082224
d1 0.030000 0.220835 1005.000000 2.000000 0.187521 0.155882 0.082834
d1 0.030000 0.220835 1010.000000 2.000000 0.187521 0.155905 0.083436
d1 0.030000 0.220835 1015.000000 2.000000 0.187521 0.155926 0.084033
d1 0.030000 0.220835 1020.000000 2.000000 0.187521 0.155946 0.084622
d1 0.030000 0.220835 1025.000000 2.000000 0.187521 0.155965 0.085205
d1 0.030000 0.220835 1030.000000 2.000000 0.187521 0.155982 0.085782
d1 0.030000 0.220835 1035.000000 2.000000 0.187521 0.155999 0.086352
d1 0.030000 0.220835 1040.000000 2.000000 0.187521 0.156015 0.086916
d1 0.030000 0.220835 1045.000000 2.000000 0.187521 0.156029 0.087473
d1 0.030000 0.220835 1050.000000 2.000000 0.187521 0.156043 0.088024
d1 0.030000 0.220835 1055.000000 2.000000 0.187521 0.156056 0.088570
d1 0.030000 0.220835 1060.000000 2.000000 0.187521 0.156069 0.089109
d1 0.030000 0.220835 1065.000000 2.000000 0.187521 0.156080 0.089641
d1 0.030000 0.220835 1070.000000 2.000000 0.187521 0.156091 0.090168
d1 0.030000 0.220835 1075.000000 2.000000 0.187521 0.156101 0.090689
d1 0.030000 0.220835 1080.000000 2.000000 0.187521 0.156111 0.091205
d1 0.030000 0.220835 1085.000000 2.000000 0.187521 0.156120 0.091714
d1 0.030000 0.220835 1090.000000 2.000000 0.187521 0.156129 0.092218
d1 0.030000 0.220835 1095.000000 2.000000 0.187521 0.156137 0.092716
d1 0.030000 0.220835 1100.000000 2.000000 0.187521 0.156145 0.093208
d1 0.030000 0.220835 1105.000000 2.000000 0.187521 0.156152 0.093695
d1 0.030000 0.220835 1110.000000 2.000000 0.187521 0.156158 0.094176
d1 0.030000 0.220835 1115.000000 2.000000 0.187521 0.156165 0.094652
d1 0.030000 0.220835 1120.000000 2.000000 0.187521 0.156171 0.095122
d1 0.030000 0.220835 1125.000000 2.000000 0.187521 0.156176 0.095587
d1 0.030000 0.220835 1130.000000 2.000000 0.187521 0.156182 0.096047
d1 0.030000 0.220835 1135.000000 2.000000 0.187521 0.156187 0.096502
d1 0.030000 0.220835 1140.000000 2.000000 0.187521 0.156191 0.096952
d1 0.030000 0.220835 1145.000000 2.000000 0.187521 0.156196 0.097396
d1 0.030000 0.220835 1150.000000 2.000000 0.187521 0.156200 0.097835
d1 0.030000 0.220835 1155.000000 2.000000 0.187521 0.156204 0.098270
d1 0.030000 0.220835 1160.000000 2.000000 0.187521 0.156208 0.098699
d1 0.030000 0.220835 1165.000000 2.000000 0.187521 0.156211 0.099124
d1 0.030000 0.220835 1170.000000 2.000000 0.187521 0.156215 0.099544
d1 0.030000 0.220835 1175.000000 2.000000 0.187521 0.156218 0.099959
d1 0.030000 0.220835 1180.000000 2.000000 0.187521 0.156221 0.100369
d1 0.030000 0.220835 1185.000000 2.000000 0.187521 0.156223 0.100775
d1 0.030000 0.220835 1190.000000 2.000000 0.187521 0.156226 0.101176
d1 0.030000 0.220835 1195.000000 2.000000 0.187521 0.156228 0.101572
d1 0.030000 0.220835 1200.000000 2.000000 0.187521 0.156231 0.101964
d1 0.030000 0.220835 1205.000000 2.000000 0.187521 0.156233 0.102352
d1 0.030000 0.220835 1210.000000 2.000000 0.187521 0.156235 0.102735
d1 0.030000 0.220835 1215.000000 2.000000 0.187521 0.156237 0.103113
d1 0.030000 0.220835 1220.000000 2.000000 0.187521 0.156239 0.103488
d1 0.030000 0.220835 1225.000000 2.000000 0.187521 0.156240 0.103858
d1 0.030000 0.220835 1230.000000 2.000000 0.187521 0.156242 0.104224
d1 0.030000 0.220835 1235.000000 2.000000 0.187521 0.156243 0.104586
d1 0.030000 0.220835 1240.000000 2.000000 0.187521 0.156245 0.104943
d1 0.030000 0.220835 1245.000000 2.000000 0.187521 0.156246 0.105297
d1 0.030000 0.220835 1250.000000 2.000000 0.187521 0.156247 0.105646
d1 0.030000 0.220835 1255.000000 2.000000 0.187521 0.156249 0.105992
d1 0.030000 0.220835 1260.000000 2.000000 0.187521 0.156250 0.106334
d1 0.030000 0.220835 1265.000000 2.000000 0.187521 0.156251 0.106671
d1 0.030000 0.220835 1270.000000 2.000000 0.187521 0.156252 0.107005
d1 0.030000 0.220835 1275.000000 2.000000 0.187521 0.156253 0.107335
d1 0.030000 0.220835 1280.000000 2.000000 0.187521 0.156254 0.107662
d1 0.030000 0.220835 1285.000000 2.000000 0.187521 0.156254 0.107984
d1 0.030000 0.220835 1290.000000 2.000000 0.187521 0.156255 0.108303
d1 0.030000 0.220835 1295.000000 2.000000 0.187521 0.156256 0.108618
d1 0.030000 0.220835 1300.000000 2.000000 0.187521 0.156257 0.108930
d1 0.030000 0.220835 1305.000000 2.000000 0.187521 0.156257 0.109238
d1 0.030000 0.220835 1310.000000 2.000000 0.187521 0.156258 0.109543
d1 0.030000 0.220835 1315.000000 2.000000 0.187521 0.156258 0.109844
d1 0.030000 0.220835 1320.000000 2.000000 0.187521 0.156259 0.110141
d1 0.030000 0.220835 1325.000000 2.000000 0.187521 0.156260 0.110436
d1 0.030000 0.220835 1330.000000 2.000000 0.187521 0.156260 0.110727
d1 0.030000 0.220835 1335.000000 2.000000 0.187521 0.156260 0.111014
d1 0.030000 0.220835 1340.000000 2.000000 0.187521 0.156261 0.111298
d1 0.030000 0.220835 1345.000000 2.000000 0.187521 0.156261 0.111580
d1 0.030000 0.220835 1350.000000 2.000000 0.187521 0.156262 0.111857
d1 0.030000 0.220835 1355.000000 2.000000 0.187521 0.156262 0.112132
d1 0.030000 0.220835 1360.000000 2.000000 0.187521 0.156262 0.112404
d1 0.030000 0.220835 1365.000000 2.000000 0.187521 0.156263 0.112672
d1 0.030000 0.220835 1370.000000 2.000000 0.187521 0.156263 0.112937
d1 0.030000 0.220835 1375.000000 2.000000 0.187521 0.156263 0.113200
d1 0.030000 0.220835 1380.000000 2.000000 0.187521 0.156263 0.113459
d1 0.030000 0.220835 1385.000000 2.000000 0.187521 0.156264 0.113715
d1 0.030000 0.220835 1390.000000 2.000000 0.187521 0.156264 0.113969
d1 0.030000 0.220835 1395.000000 2.000000 0.187521 0.156264 0.114219
d1 0.030000 0.220835 1400.000000 2.000000 0.187521 0.156264 0.114467
d1 0.030000 0.220835 1405.000000 2.000000 0.187521 0.156265 0.114712
d1 0.030000 0.220835 1410.000000 2.000000 0.187521 0.156265 0.114954
d1 0.030000 0.220835 1415.000000 2.000000 0.187521 0.156265 0.115193
d1 0.030000 0.220835 1420.000000 2.000000 0.187521 0.156265 0.115430
d1 0.030000 0.220835 1425.000000 2.000000 0.187521 0.156265 0.115664
d1 0.030000 0.220835 1430.000000 2.000000 0.187521 0.156265 0.115895
d1 0.030000 0.220835 1435.000000 2.000000 0.187521 0.156265 0.116124
d1 0.030000 0.220835 1440.000000 2.000000 0.187521 0.156266 0.116349
d1 0.030000 0.220835 1445.000000 2.000000 0.187521 0.156266 0.116573
d1 0.030000 0.220835 1450.000000 2.000000 0.187521 0.156266 0.116794
d1 0.030000 0.220835 1455.000000 2.000000 0.187521 0.156266 0.117012
d1 0.030000 0.220835 1460.000000 2.000000 0.187521 0.156266 0.117228
d1 0.030000 0.220835 1465.000000 2.000000 0.187521 0.156266 0.117441
d1 0.030000 0.220835 1470.000000 2.000000 0.187521 0.156266 0.117652
d1 0.030000 0.220835 1475.000000 2.000000 0.187521 0.156266 0.117860
d1 0.030000 0.220835 1480.000000 2.000000 0.187521 0.156266 0.118066
d1 0.030000 0.220835 1485.000000 2.000000 0.187521 0.156266 0.118270
d1 0.030000 0.220835 1490.000000 2.000000 0.187521 0.156266 0.118472
d1 0.030000 0.220835 1495.000000 2.000000 0.187521 0.156266 0.118671
d1 0.030000 0.220835 1500.000000 2.000000 0.187521 0.156266 0.118867
d1 0.030000 0.220835 1505.000000 2.000000 0.187521 0.156266 0.119062
d1 0.030000 0.220835 1510.000000 2.000000 0.187521 0.156266 0.119254
d1 0.030000 0.220835 1515.000000 2.000000 0.187521 0.156267 0.119445
d1 0.030000 0.220835 1520.000000 2.000000 0.187521 0.156267 0.119632
d1 0.030000 0.220835 1525.000000 2.000000 0.187521 0.156267 0.119818
d1 0.030000 0.220835 1530.000000 2.000000 0.187521 0.156267 0.120002
d1 0.030000 0.220835 1535.000000 2.000000 0.187521 0.156267 0.120184
d1 0.030000 0.220835 1540.000000 2.000000 0.187521 0.156267 0.120363
d1 0.030000 0.220835 1545.000000 2.000000 0.187521 0.156267 0.120541
d1 0.030000 0.220835 1550.000000 2.000000 0.187521 0.156267 0.120716
d1 0.030000 0.220835 1555.000000 2.000000 0.187521 0.156267 0.120889
d1 0.030000 0.220835 1560.000000 2.000000 0.187521 0.156267 0.121061
d1 0.030000 0.220835 1565.000000 2.000000 0.187521 0.156267 0.121230
d1 0.030000 0.220835 1570.000000 2.000000 0.187521 0.156267 0.121398
d1 0.030000 0.220835 1575.000000 2.000000 0.187521 0.156267 0.121564
d1 0.030000 0.220835 1580.000000 2.000000 0.187521 0.156267 0.121727
d1 0.030000 0.220835 1585.000000 2.000000 0.187521 0.156267 0.121889
d1 0.030000 0.220835 1590.000000 2.000000 0.187521 0.156267 0.122049
d1 0.030000 0.220835 1595.000000 2.000000 0.187521 0.156267 0.122207
d1 0.030000 0.220835 1600.000000 2.000000 0.187521 0.156267 0.122364
d1 0.030000 0.220835 1605.000000 2.000000 0.187521 0.156267 0.122518
d1 0.030000 0.220835 1610.000000 2.000000 0.187521 0.156268 0.122671
d1 0.030000 0.220835 1615.000000 2.000000 0.187521 0.156268 0.122822
d1 0.030000 0.220835 1620.000000 2.000000 0.187521 0.156268 0.122972
d1 0.030000 0.220835 1625.000000 2.000000 0.187521 0.156268 0.123119
d1 0.030000 0.220835 1630.000000 2.000000 0.187521 0.156268 0.123265
d1 0.030000 0.220835 1635.000000 2.000000 0.187521 0.156268 0.123410
d1 0.030000 0.220835 1640.000000 2.000000 0.187521 0.156268 0.123552
d1 0.030000 0.220835 1645.000000 2.000000 0.187521 0.156268 0.123693
d1 0.030000 0.220835 1650.000000 2.000000 0.187521 0.156268 0.123833
d1 0.030000 0.220835 1655.000000 2.000000 0.187521 0.156268 0.123970
d1 0.030000 0.220835 1660.000000 2.000000 0.187521 0.156268 0.124107
d1 0.030000 0.220835 1665.000000 2.000000 0.187521 0.156268 0.124241
d1 0.030000 0.220835 1670.000000 2.000000 0.187521 0.156268 0.124375
d1 0.030000 0.220835 1675.000000 2.000000 0.187521 0.156268 0.124506
d1 0.030000 0.220835 1680.000000 2.000000 0.187521 0.156268 0.124636
d1 0.030000 0.220835 1685.000000 2.000000 0.187521 0.156268 0.124765
d1 0.030000 0.220835 1690.000000 2.000000 0.187521 0.156268 0.124892
d1 0.030000 0.220835 1695.000000 2.000000 0.187521 0.156268 0.125018
d1 0.030000 0.220835 1700.000000 2.000000 0.187521 0.156268 0.125142
d1 0.030000 0.220835 1705.000000 2.000000 0.187521 0.156268 0.125265
d1 0.030000 0.220835 1710.000000 2.000000 0.187521 0.156268 0.125386
d1 0.030000 0.220835 1715.000000 2.000000 0.187521 0.156268 0.125506
d1 0.030000 0.220835 1720.000000 2.000000 0.187521 0.156268 0.125625
d1 0.030000 0.220835 1725.000000 2.000000 0.187521 0.156268 0.125742
d1 0.030000 0.220835 1730.000000 2.000000 0.187521 0.156268 0.125858
d1 0.030000 0.220835 1735.000000 2.000000 0.187521 0.156268 0.125973
d1 0.030000 0.220835 1740.000000 2.000000 0.187521 0.156268 0.126086
d1 0.030000 0.220835 1745.000000 2.000000 0.187521 0.156268 0.126198
d1 0.030000 0.220835 1750.000000 2.000000 0.187521 0.156268 0.126309
d1 0.030000 0.220835 1755.000000 2.000000 0.187521 0.156268 0.126418
d1 0.030000 0.220835 1760.000000 2.000000 0.187521 0.156268 0.126527
d1 0.030000 0.220835 1765.000000 2.000000 0.187521 0.156268 0.126634
d1 0.030000 0.220835 1770.000000 2.000000 0.187521 0.156268 0.126740
d1 0.030000 0.220835 1775.000000 2.000000 0.187521 0.156268 0.126844
d1 0.030000 0.220835 1780.000000 2.000000 0.187521 0.156268 0.126947
d1 0.030000 0.220835 1785.000000 2.000000 0.187521 0.156268 0.127050
d1 0.030000 0.220835 1790.000000 2.000000 0.187521 0.156268 0.127151
d1 0.030000 0.220835 1795.000000 2.000000 0.187521 0.156268 0.127251
