HEADER DATE 27-Jul-2017 17:26:14
HEADER RANDSEED 1706667732
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061184 0.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 5.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 10.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 15.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 20.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 25.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 30.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 35.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 40.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 45.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 50.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 55.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 60.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 65.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 70.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 75.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 80.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 85.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 90.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 95.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 100.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 105.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 110.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 115.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 120.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 125.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 130.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 135.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 140.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 145.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 150.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 155.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 160.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 165.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 170.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 175.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 180.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 185.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 190.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 195.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 200.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 205.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 210.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 215.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 220.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 225.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 230.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 235.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 240.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 245.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 250.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 255.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 260.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 265.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 270.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 275.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 280.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 285.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 290.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 295.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 300.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 305.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 310.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 315.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 320.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 325.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 330.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 335.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 340.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 345.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 350.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 355.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 360.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 365.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 370.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 375.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 380.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 385.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 390.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 395.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 400.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 405.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 410.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 415.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 420.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 425.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 430.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 435.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 440.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 445.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 450.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 455.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 460.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 465.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 470.000000 0.000000 0.001104 0.005629 0.004895
alpha2 0.010000 0.061184 475.000000 0.000000 0.001104 0.005629 0.004895
