HEADER DATE 27-Jul-2017 16:23:44
HEADER RANDSEED 1706292717
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000104 0.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 5.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 10.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 15.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 20.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 25.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 30.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 35.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 40.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 45.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 50.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 55.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 60.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 65.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 70.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 75.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 80.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 85.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 90.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 95.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 100.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 105.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 110.000000 0.000000 0.003481 0.002901 0.002522
alpha1 0.000033 0.000104 115.000000 0.000000 0.003481 0.002901 0.002522
