HEADER DATE 27-Jul-2017 17:30:08
HEADER RANDSEED 1706691140
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.043909 0.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 5.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 10.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 15.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 20.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 25.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 30.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 35.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 40.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 45.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 50.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 55.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 60.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 65.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 70.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 75.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 80.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 85.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 90.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 95.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 100.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 105.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 110.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 115.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 120.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 125.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 130.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 135.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 140.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 145.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 150.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 155.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 160.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 165.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 170.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 175.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 180.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 185.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 190.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 195.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 200.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 205.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 210.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 215.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 220.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 225.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 230.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 235.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 240.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 245.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 250.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 255.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 260.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 265.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 270.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 275.000000 0.000000 0.001104 0.000240 0.000209
d2 0.010000 0.043909 280.000000 0.000000 0.001104 0.000240 0.000209
