HEADER DATE 27-Jul-2017 17:34:14
HEADER RANDSEED 1706715739
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.005454 0.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 5.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 10.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 15.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 20.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 25.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 30.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 35.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 40.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 45.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 50.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 55.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 60.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 65.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 70.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 75.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 80.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 85.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 90.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 95.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 100.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 105.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 110.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 115.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 120.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 125.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 130.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 135.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 140.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 145.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 150.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 155.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 160.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 165.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 170.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 175.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 180.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 185.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 190.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 195.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 200.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 205.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 210.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 215.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 220.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 225.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 230.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 235.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 240.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 245.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 250.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 255.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 260.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 265.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 270.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 275.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 280.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 285.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 290.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 295.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 300.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 305.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 310.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 315.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 320.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 325.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 330.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 335.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 340.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 345.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 350.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 355.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 360.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 365.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 370.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 375.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 380.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 385.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 390.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 395.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 400.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 405.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 410.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 415.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 420.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 425.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 430.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 435.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 440.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 445.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 450.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 455.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 460.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 465.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 470.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 475.000000 0.000000 0.001104 0.001481 0.001288
d2 0.010000 0.005454 480.000000 0.000000 0.001104 0.001481 0.001288
