HEADER DATE 27-Jul-2017 16:30:35
HEADER RANDSEED 1706333885
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000272 0.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 5.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 10.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 15.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 20.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 25.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 30.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 35.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 40.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 45.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 50.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 55.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 60.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 65.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 70.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 75.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 80.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 85.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 90.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 95.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 100.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 105.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 110.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 115.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 120.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 125.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 130.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 135.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 140.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 145.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 150.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 155.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 160.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 165.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 170.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 175.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 180.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 185.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 190.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 195.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 200.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 205.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 210.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 215.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 220.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 225.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 230.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 235.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 240.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 245.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 250.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 255.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 260.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 265.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 270.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 275.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 280.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 285.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 290.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 295.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 300.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 305.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 310.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 315.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 320.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 325.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 330.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 335.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 340.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 345.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 350.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 355.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 360.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 365.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 370.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 375.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 380.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 385.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 390.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 395.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 400.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 405.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 410.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 415.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 420.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 425.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 430.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 435.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 440.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 445.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 450.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 455.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 460.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 465.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 470.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 475.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 480.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 485.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 490.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 495.000000 0.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 500.000000 2.000000 0.009071 0.007559 0.006573
alpha1 0.000033 0.000272 505.000000 2.000000 0.201192 0.012384 0.006589
alpha1 0.000033 0.000272 510.000000 2.000000 0.366553 0.025580 0.006697
alpha1 0.000033 0.000272 515.000000 2.000000 0.508880 0.045453 0.006968
alpha1 0.000033 0.000272 520.000000 2.000000 0.631383 0.070578 0.007462
alpha1 0.000033 0.000272 525.000000 2.000000 0.736822 0.099757 0.008221
alpha1 0.000033 0.000272 530.000000 2.000000 0.827574 0.131984 0.009277
alpha1 0.000033 0.000272 535.000000 2.000000 0.905686 0.166421 0.010653
alpha1 0.000033 0.000272 540.000000 2.000000 0.972917 0.202370 0.012364
alpha1 0.000033 0.000272 545.000000 2.000000 1.030783 0.239254 0.014418
alpha1 0.000033 0.000272 550.000000 2.000000 1.080588 0.276595 0.016818
alpha1 0.000033 0.000272 555.000000 2.000000 1.123456 0.314004 0.019562
alpha1 0.000033 0.000272 560.000000 2.000000 1.160353 0.351166 0.022646
alpha1 0.000033 0.000272 565.000000 2.000000 1.192111 0.387825 0.026062
alpha1 0.000033 0.000272 570.000000 2.000000 1.219445 0.423778 0.029799
alpha1 0.000033 0.000272 575.000000 2.000000 1.242971 0.458870 0.033848
alpha1 0.000033 0.000272 580.000000 2.000000 1.263220 0.492977 0.038194
alpha1 0.000033 0.000272 585.000000 2.000000 1.280649 0.526009 0.042824
alpha1 0.000033 0.000272 590.000000 2.000000 1.295650 0.557903 0.047724
alpha1 0.000033 0.000272 595.000000 2.000000 1.308562 0.588615 0.052880
alpha1 0.000033 0.000272 600.000000 2.000000 1.319675 0.618120 0.058275
alpha1 0.000033 0.000272 605.000000 2.000000 1.329240 0.646407 0.063897
alpha1 0.000033 0.000272 610.000000 2.000000 1.337473 0.673477 0.069729
alpha1 0.000033 0.000272 615.000000 2.000000 1.344559 0.699342 0.075758
alpha1 0.000033 0.000272 620.000000 2.000000 1.350658 0.724020 0.081969
alpha1 0.000033 0.000272 625.000000 2.000000 1.355908 0.747535 0.088348
alpha1 0.000033 0.000272 630.000000 2.000000 1.360426 0.769917 0.094883
alpha1 0.000033 0.000272 635.000000 2.000000 1.364315 0.791199 0.101560
alpha1 0.000033 0.000272 640.000000 2.000000 1.367662 0.811417 0.108367
alpha1 0.000033 0.000272 645.000000 2.000000 1.370543 0.830608 0.115292
alpha1 0.000033 0.000272 650.000000 2.000000 1.373023 0.848811 0.122324
alpha1 0.000033 0.000272 655.000000 2.000000 1.375157 0.866066 0.129451
alpha1 0.000033 0.000272 660.000000 2.000000 1.376995 0.882412 0.136664
alpha1 0.000033 0.000272 665.000000 2.000000 1.378576 0.897889 0.143953
alpha1 0.000033 0.000272 670.000000 2.000000 1.379937 0.912536 0.151308
alpha1 0.000033 0.000272 675.000000 2.000000 1.381108 0.926391 0.158721
alpha1 0.000033 0.000272 680.000000 2.000000 1.382116 0.939492 0.166183
alpha1 0.000033 0.000272 685.000000 2.000000 1.382984 0.951876 0.173686
alpha1 0.000033 0.000272 690.000000 2.000000 1.383731 0.963577 0.181223
alpha1 0.000033 0.000272 695.000000 2.000000 1.384373 0.974631 0.188787
alpha1 0.000033 0.000272 700.000000 2.000000 1.384927 0.985070 0.196371
alpha1 0.000033 0.000272 705.000000 2.000000 1.385403 0.994926 0.203970
alpha1 0.000033 0.000272 710.000000 2.000000 1.385813 1.004229 0.211577
alpha1 0.000033 0.000272 715.000000 2.000000 1.386166 1.013009 0.219187
alpha1 0.000033 0.000272 720.000000 2.000000 1.386469 1.021294 0.226794
alpha1 0.000033 0.000272 725.000000 2.000000 1.386731 1.029109 0.234395
alpha1 0.000033 0.000272 730.000000 2.000000 1.386956 1.036482 0.241984
alpha1 0.000033 0.000272 735.000000 2.000000 1.387149 1.043435 0.249557
alpha1 0.000033 0.000272 740.000000 2.000000 1.387316 1.049992 0.257111
alpha1 0.000033 0.000272 745.000000 2.000000 1.387459 1.056175 0.264642
alpha1 0.000033 0.000272 750.000000 2.000000 1.387583 1.062004 0.272147
alpha1 0.000033 0.000272 755.000000 2.000000 1.387689 1.067499 0.279622
alpha1 0.000033 0.000272 760.000000 2.000000 1.387781 1.072679 0.287065
alpha1 0.000033 0.000272 765.000000 2.000000 1.387859 1.077561 0.294472
alpha1 0.000033 0.000272 770.000000 2.000000 1.387927 1.082163 0.301842
alpha1 0.000033 0.000272 775.000000 2.000000 1.387985 1.086500 0.309172
alpha1 0.000033 0.000272 780.000000 2.000000 1.388036 1.090586 0.316461
alpha1 0.000033 0.000272 785.000000 2.000000 1.388079 1.094437 0.323705
alpha1 0.000033 0.000272 790.000000 2.000000 1.388116 1.098066 0.330904
alpha1 0.000033 0.000272 795.000000 2.000000 1.388148 1.101485 0.338055
alpha1 0.000033 0.000272 800.000000 2.000000 1.388175 1.104707 0.345158
alpha1 0.000033 0.000272 805.000000 2.000000 1.388199 1.107742 0.352210
alpha1 0.000033 0.000272 810.000000 2.000000 1.388220 1.110601 0.359211
alpha1 0.000033 0.000272 815.000000 2.000000 1.388237 1.113295 0.366160
alpha1 0.000033 0.000272 820.000000 2.000000 1.388252 1.115832 0.373055
alpha1 0.000033 0.000272 825.000000 2.000000 1.388265 1.118223 0.379896
alpha1 0.000033 0.000272 830.000000 2.000000 1.388277 1.120475 0.386682
alpha1 0.000033 0.000272 835.000000 2.000000 1.388286 1.122596 0.393412
alpha1 0.000033 0.000272 840.000000 2.000000 1.388295 1.124594 0.400085
alpha1 0.000033 0.000272 845.000000 2.000000 1.388302 1.126477 0.406701
alpha1 0.000033 0.000272 850.000000 2.000000 1.388308 1.128249 0.413260
alpha1 0.000033 0.000272 855.000000 2.000000 1.388313 1.129919 0.419761
alpha1 0.000033 0.000272 860.000000 2.000000 1.388318 1.131492 0.426204
alpha1 0.000033 0.000272 865.000000 2.000000 1.388322 1.132974 0.432588
alpha1 0.000033 0.000272 870.000000 2.000000 1.388325 1.134369 0.438914
alpha1 0.000033 0.000272 875.000000 2.000000 1.388328 1.135684 0.445181
alpha1 0.000033 0.000272 880.000000 2.000000 1.388330 1.136922 0.451388
alpha1 0.000033 0.000272 885.000000 2.000000 1.388333 1.138088 0.457537
alpha1 0.000033 0.000272 890.000000 2.000000 1.388334 1.139186 0.463627
alpha1 0.000033 0.000272 895.000000 2.000000 1.388336 1.140220 0.469657
alpha1 0.000033 0.000272 900.000000 2.000000 1.388337 1.141194 0.475629
alpha1 0.000033 0.000272 905.000000 2.000000 1.388339 1.142112 0.481542
alpha1 0.000033 0.000272 910.000000 2.000000 1.388340 1.142976 0.487396
alpha1 0.000033 0.000272 915.000000 2.000000 1.388341 1.143789 0.493191
alpha1 0.000033 0.000272 920.000000 2.000000 1.388341 1.144556 0.498928
alpha1 0.000033 0.000272 925.000000 2.000000 1.388342 1.145278 0.504607
alpha1 0.000033 0.000272 930.000000 2.000000 1.388343 1.145958 0.510228
alpha1 0.000033 0.000272 935.000000 2.000000 1.388343 1.146598 0.515791
alpha1 0.000033 0.000272 940.000000 2.000000 1.388343 1.147201 0.521297
alpha1 0.000033 0.000272 945.000000 2.000000 1.388344 1.147769 0.526746
alpha1 0.000033 0.000272 950.000000 2.000000 1.388344 1.148304 0.532137
alpha1 0.000033 0.000272 955.000000 2.000000 1.388344 1.148807 0.537473
alpha1 0.000033 0.000272 960.000000 2.000000 1.388345 1.149282 0.542752
alpha1 0.000033 0.000272 965.000000 2.000000 1.388345 1.149728 0.547975
alpha1 0.000033 0.000272 970.000000 2.000000 1.388345 1.150149 0.553143
alpha1 0.000033 0.000272 975.000000 2.000000 1.388345 1.150545 0.558256
alpha1 0.000033 0.000272 980.000000 2.000000 1.388345 1.150919 0.563314
alpha1 0.000033 0.000272 985.000000 2.000000 1.388345 1.151270 0.568318
alpha1 0.000033 0.000272 990.000000 2.000000 1.388345 1.151601 0.573268
alpha1 0.000033 0.000272 995.000000 2.000000 1.388345 1.151913 0.578165
alpha1 0.000033 0.000272 1000.000000 2.000000 1.388346 1.152206 0.583009
alpha1 0.000033 0.000272 1005.000000 2.000000 1.388346 1.152483 0.587800
