HEADER DATE 27-Jul-2017 16:40:21
HEADER RANDSEED 1706392429
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.588568 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.588568 330.000000 0.000000 0.001104 0.000920 0.000800
