HEADER DATE 27-Jul-2017 16:36:51
HEADER RANDSEED 1706371411
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.106452 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.106452 190.000000 0.000000 0.001104 0.000920 0.000800
