HEADER DATE 27-Jul-2017 17:13:30
HEADER RANDSEED 1706591295
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.102067 0.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 5.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 10.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 15.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 20.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 25.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 30.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 35.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 40.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 45.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 50.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 55.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 60.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 65.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 70.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 75.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 80.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 85.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 90.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 95.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 100.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 105.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 110.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 115.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 120.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 125.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 130.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 135.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 140.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 145.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 150.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 155.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 160.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 165.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 170.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 175.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 180.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 185.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 190.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 195.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 200.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 205.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 210.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 215.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 220.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 225.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 230.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 235.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 240.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 245.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 250.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 255.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 260.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 265.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 270.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 275.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 280.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 285.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 290.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 295.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 300.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 305.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 310.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 315.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 320.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 325.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 330.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 335.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 340.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 345.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 350.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 355.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 360.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 365.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 370.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 375.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 380.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 385.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 390.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 395.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 400.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 405.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 410.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 415.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 420.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 425.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 430.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 435.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 440.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 445.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 450.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 455.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 460.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 465.000000 0.000000 0.000324 0.000270 0.000235
d1 0.030000 0.102067 470.000000 0.000000 0.000324 0.000270 0.000235
