HEADER DATE 27-Jul-2017 17:20:11
HEADER RANDSEED 1706631426
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.052103 0.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 5.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 10.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 15.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 20.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 25.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 30.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 35.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 40.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 45.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 50.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 55.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 60.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 65.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 70.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 75.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 80.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 85.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 90.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 95.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 100.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 105.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 110.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 115.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 120.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 125.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 130.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 135.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 140.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 145.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 150.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 155.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 160.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 165.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 170.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 175.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 180.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 185.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 190.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 195.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 200.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 205.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 210.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 215.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 220.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 225.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 230.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 235.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 240.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 245.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 250.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 255.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 260.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 265.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 270.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 275.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 280.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 285.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 290.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 295.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 300.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 305.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 310.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 315.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 320.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 325.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 330.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 335.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 340.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 345.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 350.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 355.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 360.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 365.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 370.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 375.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 380.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 385.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 390.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 395.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 400.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 405.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 410.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 415.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 420.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 425.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 430.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 435.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 440.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 445.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 450.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 455.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 460.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 465.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 470.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 475.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 480.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 485.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 490.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 495.000000 0.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 500.000000 2.000000 0.000636 0.000530 0.000461
d1 0.030000 0.052103 505.000000 2.000000 0.182774 0.005185 0.000477
d1 0.030000 0.052103 510.000000 2.000000 0.323139 0.017341 0.000578
d1 0.030000 0.052103 515.000000 2.000000 0.431313 0.034777 0.000827
d1 0.030000 0.052103 520.000000 2.000000 0.514678 0.055814 0.001266
d1 0.030000 0.052103 525.000000 2.000000 0.578922 0.079183 0.001921
d1 0.030000 0.052103 530.000000 2.000000 0.628433 0.103932 0.002809
d1 0.030000 0.052103 535.000000 2.000000 0.666589 0.129352 0.003936
d1 0.030000 0.052103 540.000000 2.000000 0.695994 0.154920 0.005305
d1 0.030000 0.052103 545.000000 2.000000 0.718655 0.180254 0.006911
d1 0.030000 0.052103 550.000000 2.000000 0.736119 0.205080 0.008748
d1 0.030000 0.052103 555.000000 2.000000 0.749577 0.229204 0.010808
d1 0.030000 0.052103 560.000000 2.000000 0.759949 0.252498 0.013080
d1 0.030000 0.052103 565.000000 2.000000 0.767943 0.274878 0.015554
d1 0.030000 0.052103 570.000000 2.000000 0.774103 0.296296 0.018216
d1 0.030000 0.052103 575.000000 2.000000 0.778850 0.316729 0.021057
d1 0.030000 0.052103 580.000000 2.000000 0.782509 0.336175 0.024063
d1 0.030000 0.052103 585.000000 2.000000 0.785329 0.354645 0.027223
d1 0.030000 0.052103 590.000000 2.000000 0.787502 0.372159 0.030526
d1 0.030000 0.052103 595.000000 2.000000 0.789176 0.388746 0.033960
d1 0.030000 0.052103 600.000000 2.000000 0.790467 0.404439 0.037516
d1 0.030000 0.052103 605.000000 2.000000 0.791461 0.419272 0.041183
d1 0.030000 0.052103 610.000000 2.000000 0.792228 0.433285 0.044951
d1 0.030000 0.052103 615.000000 2.000000 0.792818 0.446514 0.048812
d1 0.030000 0.052103 620.000000 2.000000 0.793274 0.458998 0.052756
d1 0.030000 0.052103 625.000000 2.000000 0.793624 0.470774 0.056776
d1 0.030000 0.052103 630.000000 2.000000 0.793895 0.481879 0.060863
d1 0.030000 0.052103 635.000000 2.000000 0.794103 0.492350 0.065011
d1 0.030000 0.052103 640.000000 2.000000 0.794264 0.502219 0.069213
d1 0.030000 0.052103 645.000000 2.000000 0.794387 0.511520 0.073461
d1 0.030000 0.052103 650.000000 2.000000 0.794483 0.520285 0.077751
d1 0.030000 0.052103 655.000000 2.000000 0.794556 0.528544 0.082077
d1 0.030000 0.052103 660.000000 2.000000 0.794613 0.536325 0.086433
d1 0.030000 0.052103 665.000000 2.000000 0.794657 0.543655 0.090814
d1 0.030000 0.052103 670.000000 2.000000 0.794690 0.550560 0.095216
d1 0.030000 0.052103 675.000000 2.000000 0.794716 0.557065 0.099634
d1 0.030000 0.052103 680.000000 2.000000 0.794736 0.563192 0.104064
d1 0.030000 0.052103 685.000000 2.000000 0.794751 0.568963 0.108503
d1 0.030000 0.052103 690.000000 2.000000 0.794763 0.574398 0.112947
d1 0.030000 0.052103 695.000000 2.000000 0.794772 0.579517 0.117392
d1 0.030000 0.052103 700.000000 2.000000 0.794780 0.584339 0.121836
d1 0.030000 0.052103 705.000000 2.000000 0.794785 0.588880 0.126276
d1 0.030000 0.052103 710.000000 2.000000 0.794789 0.593157 0.130708
d1 0.030000 0.052103 715.000000 2.000000 0.794792 0.597185 0.135132
d1 0.030000 0.052103 720.000000 2.000000 0.794795 0.600979 0.139543
d1 0.030000 0.052103 725.000000 2.000000 0.794797 0.604552 0.143941
d1 0.030000 0.052103 730.000000 2.000000 0.794798 0.607917 0.148323
d1 0.030000 0.052103 735.000000 2.000000 0.794799 0.611085 0.152688
d1 0.030000 0.052103 740.000000 2.000000 0.794800 0.614070 0.157033
d1 0.030000 0.052103 745.000000 2.000000 0.794801 0.616880 0.161357
d1 0.030000 0.052103 750.000000 2.000000 0.794801 0.619527 0.165659
d1 0.030000 0.052103 755.000000 2.000000 0.794802 0.622020 0.169937
d1 0.030000 0.052103 760.000000 2.000000 0.794802 0.624368 0.174190
d1 0.030000 0.052103 765.000000 2.000000 0.794802 0.626579 0.178417
d1 0.030000 0.052103 770.000000 2.000000 0.794803 0.628661 0.182618
d1 0.030000 0.052103 775.000000 2.000000 0.794803 0.630622 0.186790
d1 0.030000 0.052103 780.000000 2.000000 0.794803 0.632469 0.190934
d1 0.030000 0.052103 785.000000 2.000000 0.794803 0.634208 0.195048
d1 0.030000 0.052103 790.000000 2.000000 0.794803 0.635846 0.199132
d1 0.030000 0.052103 795.000000 2.000000 0.794803 0.637389 0.203184
d1 0.030000 0.052103 800.000000 2.000000 0.794803 0.638842 0.207206
d1 0.030000 0.052103 805.000000 2.000000 0.794803 0.640210 0.211195
d1 0.030000 0.052103 810.000000 2.000000 0.794803 0.641499 0.215153
d1 0.030000 0.052103 815.000000 2.000000 0.794803 0.642712 0.219077
d1 0.030000 0.052103 820.000000 2.000000 0.794803 0.643855 0.222968
d1 0.030000 0.052103 825.000000 2.000000 0.794803 0.644931 0.226826
d1 0.030000 0.052103 830.000000 2.000000 0.794803 0.645945 0.230649
d1 0.030000 0.052103 835.000000 2.000000 0.794803 0.646899 0.234439
d1 0.030000 0.052103 840.000000 2.000000 0.794803 0.647798 0.238195
d1 0.030000 0.052103 845.000000 2.000000 0.794803 0.648645 0.241917
d1 0.030000 0.052103 850.000000 2.000000 0.794803 0.649442 0.245604
d1 0.030000 0.052103 855.000000 2.000000 0.794803 0.650193 0.249257
d1 0.030000 0.052103 860.000000 2.000000 0.794803 0.650900 0.252875
d1 0.030000 0.052103 865.000000 2.000000 0.794803 0.651566 0.256459
d1 0.030000 0.052103 870.000000 2.000000 0.794803 0.652193 0.260008
d1 0.030000 0.052103 875.000000 2.000000 0.794803 0.652784 0.263522
d1 0.030000 0.052103 880.000000 2.000000 0.794803 0.653340 0.267002
d1 0.030000 0.052103 885.000000 2.000000 0.794803 0.653864 0.270448
d1 0.030000 0.052103 890.000000 2.000000 0.794803 0.654357 0.273859
d1 0.030000 0.052103 895.000000 2.000000 0.794803 0.654822 0.277237
d1 0.030000 0.052103 900.000000 2.000000 0.794803 0.655260 0.280580
d1 0.030000 0.052103 905.000000 2.000000 0.794803 0.655672 0.283888
d1 0.030000 0.052103 910.000000 2.000000 0.794803 0.656060 0.287164
d1 0.030000 0.052103 915.000000 2.000000 0.794803 0.656425 0.290405
d1 0.030000 0.052103 920.000000 2.000000 0.794803 0.656770 0.293613
d1 0.030000 0.052103 925.000000 2.000000 0.794803 0.657094 0.296787
d1 0.030000 0.052103 930.000000 2.000000 0.794803 0.657399 0.299929
d1 0.030000 0.052103 935.000000 2.000000 0.794803 0.657687 0.303037
d1 0.030000 0.052103 940.000000 2.000000 0.794803 0.657957 0.306113
d1 0.030000 0.052103 945.000000 2.000000 0.794803 0.658212 0.309156
d1 0.030000 0.052103 950.000000 2.000000 0.794803 0.658452 0.312166
d1 0.030000 0.052103 955.000000 2.000000 0.794803 0.658679 0.315145
d1 0.030000 0.052103 960.000000 2.000000 0.794803 0.658892 0.318092
d1 0.030000 0.052103 965.000000 2.000000 0.794803 0.659092 0.321007
d1 0.030000 0.052103 970.000000 2.000000 0.794803 0.659281 0.323890
d1 0.030000 0.052103 975.000000 2.000000 0.794803 0.659459 0.326743
d1 0.030000 0.052103 980.000000 2.000000 0.794803 0.659626 0.329565
d1 0.030000 0.052103 985.000000 2.000000 0.794803 0.659784 0.332356
d1 0.030000 0.052103 990.000000 2.000000 0.794803 0.659933 0.335116
d1 0.030000 0.052103 995.000000 2.000000 0.794803 0.660073 0.337847
d1 0.030000 0.052103 1000.000000 2.000000 0.794803 0.660205 0.340547
d1 0.030000 0.052103 1005.000000 2.000000 0.794803 0.660329 0.343218
d1 0.030000 0.052103 1010.000000 2.000000 0.794803 0.660446 0.345860
d1 0.030000 0.052103 1015.000000 2.000000 0.794803 0.660556 0.348473
d1 0.030000 0.052103 1020.000000 2.000000 0.794803 0.660659 0.351056
d1 0.030000 0.052103 1025.000000 2.000000 0.794803 0.660757 0.353612
d1 0.030000 0.052103 1030.000000 2.000000 0.794803 0.660849 0.356138
d1 0.030000 0.052103 1035.000000 2.000000 0.794803 0.660936 0.358637
d1 0.030000 0.052103 1040.000000 2.000000 0.794803 0.661017 0.361109
d1 0.030000 0.052103 1045.000000 2.000000 0.794803 0.661094 0.363552
d1 0.030000 0.052103 1050.000000 2.000000 0.794803 0.661166 0.365969
d1 0.030000 0.052103 1055.000000 2.000000 0.794803 0.661234 0.368358
d1 0.030000 0.052103 1060.000000 2.000000 0.794803 0.661299 0.370721
d1 0.030000 0.052103 1065.000000 2.000000 0.794803 0.661359 0.373058
d1 0.030000 0.052103 1070.000000 2.000000 0.794803 0.661416 0.375368
d1 0.030000 0.052103 1075.000000 2.000000 0.794803 0.661469 0.377653
d1 0.030000 0.052103 1080.000000 2.000000 0.794803 0.661520 0.379912
d1 0.030000 0.052103 1085.000000 2.000000 0.794803 0.661567 0.382145
d1 0.030000 0.052103 1090.000000 2.000000 0.794803 0.661612 0.384354
d1 0.030000 0.052103 1095.000000 2.000000 0.794803 0.661654 0.386538
d1 0.030000 0.052103 1100.000000 2.000000 0.794803 0.661694 0.388697
d1 0.030000 0.052103 1105.000000 2.000000 0.794803 0.661731 0.390832
d1 0.030000 0.052103 1110.000000 2.000000 0.794803 0.661767 0.392942
d1 0.030000 0.052103 1115.000000 2.000000 0.794803 0.661800 0.395029
d1 0.030000 0.052103 1120.000000 2.000000 0.794803 0.661831 0.397093
d1 0.030000 0.052103 1125.000000 2.000000 0.794803 0.661860 0.399133
d1 0.030000 0.052103 1130.000000 2.000000 0.794803 0.661888 0.401150
d1 0.030000 0.052103 1135.000000 2.000000 0.794803 0.661914 0.403144
d1 0.030000 0.052103 1140.000000 2.000000 0.794803 0.661939 0.405116
d1 0.030000 0.052103 1145.000000 2.000000 0.794803 0.661962 0.407065
d1 0.030000 0.052103 1150.000000 2.000000 0.794803 0.661984 0.408993
d1 0.030000 0.052103 1155.000000 2.000000 0.794803 0.662004 0.410898
d1 0.030000 0.052103 1160.000000 2.000000 0.794803 0.662024 0.412782
d1 0.030000 0.052103 1165.000000 2.000000 0.794803 0.662042 0.414645
d1 0.030000 0.052103 1170.000000 2.000000 0.794803 0.662059 0.416486
d1 0.030000 0.052103 1175.000000 2.000000 0.794803 0.662075 0.418307
d1 0.030000 0.052103 1180.000000 2.000000 0.794803 0.662090 0.420107
d1 0.030000 0.052103 1185.000000 2.000000 0.794803 0.662104 0.421886
d1 0.030000 0.052103 1190.000000 2.000000 0.794803 0.662118 0.423646
d1 0.030000 0.052103 1195.000000 2.000000 0.794803 0.662131 0.425385
d1 0.030000 0.052103 1200.000000 2.000000 0.794803 0.662143 0.427105
d1 0.030000 0.052103 1205.000000 2.000000 0.794803 0.662154 0.428805
d1 0.030000 0.052103 1210.000000 2.000000 0.794803 0.662164 0.430485
d1 0.030000 0.052103 1215.000000 2.000000 0.794803 0.662174 0.432147
d1 0.030000 0.052103 1220.000000 2.000000 0.794803 0.662184 0.433789
d1 0.030000 0.052103 1225.000000 2.000000 0.794803 0.662193 0.435413
d1 0.030000 0.052103 1230.000000 2.000000 0.794803 0.662201 0.437019
d1 0.030000 0.052103 1235.000000 2.000000 0.794803 0.662209 0.438606
d1 0.030000 0.052103 1240.000000 2.000000 0.794803 0.662216 0.440175
d1 0.030000 0.052103 1245.000000 2.000000 0.794803 0.662223 0.441726
d1 0.030000 0.052103 1250.000000 2.000000 0.794803 0.662230 0.443260
d1 0.030000 0.052103 1255.000000 2.000000 0.794803 0.662236 0.444776
d1 0.030000 0.052103 1260.000000 2.000000 0.794803 0.662242 0.446275
d1 0.030000 0.052103 1265.000000 2.000000 0.794803 0.662247 0.447757
d1 0.030000 0.052103 1270.000000 2.000000 0.794803 0.662252 0.449222
d1 0.030000 0.052103 1275.000000 2.000000 0.794803 0.662257 0.450670
d1 0.030000 0.052103 1280.000000 2.000000 0.794803 0.662262 0.452101
d1 0.030000 0.052103 1285.000000 2.000000 0.794803 0.662266 0.453517
d1 0.030000 0.052103 1290.000000 2.000000 0.794803 0.662270 0.454916
d1 0.030000 0.052103 1295.000000 2.000000 0.794803 0.662274 0.456299
d1 0.030000 0.052103 1300.000000 2.000000 0.794803 0.662278 0.457666
d1 0.030000 0.052103 1305.000000 2.000000 0.794803 0.662281 0.459018
d1 0.030000 0.052103 1310.000000 2.000000 0.794803 0.662284 0.460355
d1 0.030000 0.052103 1315.000000 2.000000 0.794803 0.662287 0.461676
d1 0.030000 0.052103 1320.000000 2.000000 0.794803 0.662290 0.462982
d1 0.030000 0.052103 1325.000000 2.000000 0.794803 0.662293 0.464273
d1 0.030000 0.052103 1330.000000 2.000000 0.794803 0.662295 0.465550
d1 0.030000 0.052103 1335.000000 2.000000 0.794803 0.662298 0.466812
d1 0.030000 0.052103 1340.000000 2.000000 0.794803 0.662300 0.468059
d1 0.030000 0.052103 1345.000000 2.000000 0.794803 0.662302 0.469292
d1 0.030000 0.052103 1350.000000 2.000000 0.794803 0.662304 0.470511
d1 0.030000 0.052103 1355.000000 2.000000 0.794803 0.662306 0.471717
d1 0.030000 0.052103 1360.000000 2.000000 0.794803 0.662308 0.472908
d1 0.030000 0.052103 1365.000000 2.000000 0.794803 0.662309 0.474086
