HEADER DATE 27-Jul-2017 16:25:58
HEADER RANDSEED 1706306162
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013395 0.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 5.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 10.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 15.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 20.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 25.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 30.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 35.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 40.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 45.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 50.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 55.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 60.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 65.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 70.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 75.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 80.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 85.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 90.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 95.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 100.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 105.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 110.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 115.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 120.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 125.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 130.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 135.000000 0.000000 0.001104 0.000472 0.002748
Kf 0.002000 0.013395 140.000000 0.000000 0.001104 0.000472 0.002748
