HEADER DATE 27-Jul-2017 16:35:16
HEADER RANDSEED 1706361952
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.137378 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.137378 505.000000 2.000000 0.638626 0.016931 0.000854
Vm1 0.041400 0.137378 510.000000 2.000000 1.187346 0.060717 0.001210
Vm1 0.041400 0.137378 515.000000 2.000000 1.659634 0.126664 0.002112
Vm1 0.041400 0.137378 520.000000 2.000000 2.066136 0.210037 0.003750
Vm1 0.041400 0.137378 525.000000 2.000000 2.416016 0.306861 0.006268
Vm1 0.041400 0.137378 530.000000 2.000000 2.717161 0.413801 0.009773
Vm1 0.041400 0.137378 535.000000 2.000000 2.976358 0.528075 0.014340
Vm1 0.041400 0.137378 540.000000 2.000000 3.199451 0.647367 0.020017
Vm1 0.041400 0.137378 545.000000 2.000000 3.391468 0.769757 0.026833
Vm1 0.041400 0.137378 550.000000 2.000000 3.556739 0.893667 0.034796
Vm1 0.041400 0.137378 555.000000 2.000000 3.698988 1.017804 0.043902
Vm1 0.041400 0.137378 560.000000 2.000000 3.821424 1.141117 0.054135
Vm1 0.041400 0.137378 565.000000 2.000000 3.926806 1.262762 0.065469
Vm1 0.041400 0.137378 570.000000 2.000000 4.017508 1.382069 0.077873
Vm1 0.041400 0.137378 575.000000 2.000000 4.095577 1.498512 0.091306
Vm1 0.041400 0.137378 580.000000 2.000000 4.162771 1.611690 0.105728
Vm1 0.041400 0.137378 585.000000 2.000000 4.220606 1.721302 0.121093
Vm1 0.041400 0.137378 590.000000 2.000000 4.270385 1.827136 0.137353
Vm1 0.041400 0.137378 595.000000 2.000000 4.313230 1.929048 0.154460
Vm1 0.041400 0.137378 600.000000 2.000000 4.350107 2.026954 0.172365
Vm1 0.041400 0.137378 605.000000 2.000000 4.381847 2.120819 0.191018
Vm1 0.041400 0.137378 610.000000 2.000000 4.409167 2.210648 0.210372
Vm1 0.041400 0.137378 615.000000 2.000000 4.432680 2.296475 0.230377
Vm1 0.041400 0.137378 620.000000 2.000000 4.452919 2.378363 0.250987
Vm1 0.041400 0.137378 625.000000 2.000000 4.470339 2.456394 0.272156
Vm1 0.041400 0.137378 630.000000 2.000000 4.485332 2.530664 0.293841
Vm1 0.041400 0.137378 635.000000 2.000000 4.498237 2.601285 0.315997
Vm1 0.041400 0.137378 640.000000 2.000000 4.509344 2.668375 0.338585
Vm1 0.041400 0.137378 645.000000 2.000000 4.518904 2.732057 0.361565
Vm1 0.041400 0.137378 650.000000 2.000000 4.527132 2.792462 0.384898
Vm1 0.041400 0.137378 655.000000 2.000000 4.534214 2.849719 0.408549
Vm1 0.041400 0.137378 660.000000 2.000000 4.540310 2.903961 0.432485
Vm1 0.041400 0.137378 665.000000 2.000000 4.545556 2.955318 0.456671
Vm1 0.041400 0.137378 670.000000 2.000000 4.550072 3.003921 0.481077
Vm1 0.041400 0.137378 675.000000 2.000000 4.553959 3.049897 0.505675
Vm1 0.041400 0.137378 680.000000 2.000000 4.557305 3.093371 0.530436
Vm1 0.041400 0.137378 685.000000 2.000000 4.560184 3.134463 0.555334
Vm1 0.041400 0.137378 690.000000 2.000000 4.562662 3.173292 0.580345
Vm1 0.041400 0.137378 695.000000 2.000000 4.564796 3.209972 0.605444
Vm1 0.041400 0.137378 700.000000 2.000000 4.566632 3.244611 0.630612
Vm1 0.041400 0.137378 705.000000 2.000000 4.568212 3.277316 0.655826
Vm1 0.041400 0.137378 710.000000 2.000000 4.569572 3.308187 0.681068
Vm1 0.041400 0.137378 715.000000 2.000000 4.570743 3.337322 0.706319
Vm1 0.041400 0.137378 720.000000 2.000000 4.571751 3.364813 0.731563
Vm1 0.041400 0.137378 725.000000 2.000000 4.572618 3.390749 0.756784
Vm1 0.041400 0.137378 730.000000 2.000000 4.573364 3.415213 0.781968
Vm1 0.041400 0.137378 735.000000 2.000000 4.574007 3.438286 0.807099
Vm1 0.041400 0.137378 740.000000 2.000000 4.574560 3.460044 0.832166
Vm1 0.041400 0.137378 745.000000 2.000000 4.575036 3.480560 0.857156
Vm1 0.041400 0.137378 750.000000 2.000000 4.575445 3.499903 0.882059
Vm1 0.041400 0.137378 755.000000 2.000000 4.575798 3.518137 0.906864
Vm1 0.041400 0.137378 760.000000 2.000000 4.576101 3.535326 0.931561
Vm1 0.041400 0.137378 765.000000 2.000000 4.576362 3.551528 0.956141
Vm1 0.041400 0.137378 770.000000 2.000000 4.576587 3.566797 0.980597
Vm1 0.041400 0.137378 775.000000 2.000000 4.576781 3.581188 1.004921
Vm1 0.041400 0.137378 780.000000 2.000000 4.576947 3.594749 1.029106
Vm1 0.041400 0.137378 785.000000 2.000000 4.577091 3.607528 1.053145
Vm1 0.041400 0.137378 790.000000 2.000000 4.577214 3.619569 1.077032
Vm1 0.041400 0.137378 795.000000 2.000000 4.577321 3.630915 1.100763
Vm1 0.041400 0.137378 800.000000 2.000000 4.577412 3.641604 1.124331
Vm1 0.041400 0.137378 805.000000 2.000000 4.577491 3.651675 1.147734
Vm1 0.041400 0.137378 810.000000 2.000000 4.577558 3.661164 1.170966
Vm1 0.041400 0.137378 815.000000 2.000000 4.577617 3.670102 1.194024
Vm1 0.041400 0.137378 820.000000 2.000000 4.577667 3.678523 1.216904
Vm1 0.041400 0.137378 825.000000 2.000000 4.577710 3.686456 1.239604
Vm1 0.041400 0.137378 830.000000 2.000000 4.577747 3.693929 1.262122
Vm1 0.041400 0.137378 835.000000 2.000000 4.577779 3.700968 1.284453
