HEADER DATE 27-Jul-2017 17:36:37
HEADER RANDSEED 1706730024
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.069274 0.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 5.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 10.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 15.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 20.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 25.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 30.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 35.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 40.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 45.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 50.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 55.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 60.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 65.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 70.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 75.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 80.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 85.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 90.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 95.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 100.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 105.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 110.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 115.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 120.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 125.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 130.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 135.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 140.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 145.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 150.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 155.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 160.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 165.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 170.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 175.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 180.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 185.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 190.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 195.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 200.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 205.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 210.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 215.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 220.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 225.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 230.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 235.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 240.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 245.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 250.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 255.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 260.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 265.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 270.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 275.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 280.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 285.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 290.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 295.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 300.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 305.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 310.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 315.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 320.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 325.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 330.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 335.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 340.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 345.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 350.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 355.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 360.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 365.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 370.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 375.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 380.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 385.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 390.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 395.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 400.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 405.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 410.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 415.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 420.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 425.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 430.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 435.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 440.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 445.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 450.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 455.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 460.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 465.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 470.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 475.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 480.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 485.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 490.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 495.000000 0.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 500.000000 2.000000 0.001104 0.000155 0.000135
d2 0.010000 0.069274 505.000000 2.000000 0.193226 0.004535 0.000150
d2 0.010000 0.069274 510.000000 2.000000 0.358587 0.015074 0.000242
d2 0.010000 0.069274 515.000000 2.000000 0.500915 0.028882 0.000456
d2 0.010000 0.069274 520.000000 2.000000 0.623417 0.044086 0.000813
d2 0.010000 0.069274 525.000000 2.000000 0.728856 0.059495 0.001319
d2 0.010000 0.069274 530.000000 2.000000 0.819608 0.074385 0.001970
d2 0.010000 0.069274 535.000000 2.000000 0.897719 0.088340 0.002758
d2 0.010000 0.069274 540.000000 2.000000 0.964950 0.101149 0.003669
d2 0.010000 0.069274 545.000000 2.000000 1.022816 0.112732 0.004692
d2 0.010000 0.069274 550.000000 2.000000 1.072621 0.123093 0.005812
d2 0.010000 0.069274 555.000000 2.000000 1.115490 0.132284 0.007016
d2 0.010000 0.069274 560.000000 2.000000 1.152387 0.140387 0.008292
