HEADER DATE 27-Jul-2017 17:13:59
HEADER RANDSEED 1706594200
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.152111 0.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 5.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 10.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 15.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 20.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 25.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 30.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 35.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 40.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 45.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 50.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 55.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 60.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 65.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 70.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 75.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 80.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 85.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 90.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 95.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 100.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 105.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 110.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 115.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 120.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 125.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 130.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 135.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 140.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 145.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 150.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 155.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 160.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 165.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 170.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 175.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 180.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 185.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 190.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 195.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 200.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 205.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 210.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 215.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 220.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 225.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 230.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 235.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 240.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 245.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 250.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 255.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 260.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 265.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 270.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 275.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 280.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 285.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 290.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 295.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 300.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 305.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 310.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 315.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 320.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 325.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 330.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 335.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 340.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 345.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 350.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 355.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 360.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 365.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 370.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 375.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 380.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 385.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 390.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 395.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 400.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 405.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 410.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 415.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 420.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 425.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 430.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 435.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 440.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 445.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 450.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 455.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 460.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 465.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 470.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 475.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 480.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 485.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 490.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 495.000000 0.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 500.000000 2.000000 0.000218 0.000181 0.000158
d1 0.030000 0.152111 505.000000 2.000000 0.145098 0.004173 0.000172
d1 0.030000 0.152111 510.000000 2.000000 0.212816 0.012837 0.000252
d1 0.030000 0.152111 515.000000 2.000000 0.244468 0.023290 0.000428
d1 0.030000 0.152111 520.000000 2.000000 0.259261 0.034205 0.000709
d1 0.030000 0.152111 525.000000 2.000000 0.266176 0.044985 0.001095
d1 0.030000 0.152111 530.000000 2.000000 0.269408 0.055372 0.001582
d1 0.030000 0.152111 535.000000 2.000000 0.270919 0.065263 0.002164
d1 0.030000 0.152111 540.000000 2.000000 0.271625 0.074630 0.002835
d1 0.030000 0.152111 545.000000 2.000000 0.271955 0.083475 0.003590
d1 0.030000 0.152111 550.000000 2.000000 0.272110 0.091816 0.004420
d1 0.030000 0.152111 555.000000 2.000000 0.272182 0.099676 0.005322
