HEADER DATE 27-Jul-2017 16:47:48
HEADER RANDSEED 1706437148
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.103814 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.103814 175.000000 0.000000 0.001104 0.000920 0.000800
