HEADER DATE 27-Jul-2017 16:55:16
HEADER RANDSEED 1706481933
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.274071 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.274071 505.000000 2.000000 0.188937 0.005637 0.000816
Km1 0.036800 0.274071 510.000000 2.000000 0.350607 0.018539 0.000921
Km1 0.036800 0.274071 515.000000 2.000000 0.489757 0.037968 0.001187
Km1 0.036800 0.274071 520.000000 2.000000 0.609526 0.062533 0.001669
Km1 0.036800 0.274071 525.000000 2.000000 0.712612 0.091060 0.002411
Km1 0.036800 0.274071 530.000000 2.000000 0.801338 0.122568 0.003444
Km1 0.036800 0.274071 535.000000 2.000000 0.877706 0.156236 0.004789
Km1 0.036800 0.274071 540.000000 2.000000 0.943436 0.191383 0.006462
Km1 0.036800 0.274071 545.000000 2.000000 1.000011 0.227443 0.008470
Km1 0.036800 0.274071 550.000000 2.000000 1.048705 0.263951 0.010816
