HEADER DATE 27-Jul-2017 16:29:56
HEADER RANDSEED 1706329933
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017759 405.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 410.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 415.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 420.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 425.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 430.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 435.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 440.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 445.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 450.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 455.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 460.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 465.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 470.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 475.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 480.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 485.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 490.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 495.000000 0.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 500.000000 2.000000 0.001104 0.000920 0.000104
Kb 0.002300 0.017759 505.000000 2.000000 0.193226 0.005745 0.000120
Kb 0.002300 0.017759 510.000000 2.000000 0.358586 0.018941 0.000223
Kb 0.002300 0.017759 515.000000 2.000000 0.500914 0.038814 0.000477
Kb 0.002300 0.017759 520.000000 2.000000 0.623417 0.063939 0.000926
Kb 0.002300 0.017759 525.000000 2.000000 0.728856 0.093118 0.001598
Kb 0.002300 0.017759 530.000000 2.000000 0.819608 0.125345 0.002508
Kb 0.002300 0.017759 535.000000 2.000000 0.897719 0.159783 0.003660
Kb 0.002300 0.017759 540.000000 2.000000 0.964949 0.195732 0.005051
Kb 0.002300 0.017759 545.000000 2.000000 1.022815 0.232615 0.006674
Kb 0.002300 0.017759 550.000000 2.000000 1.072621 0.269956 0.008513
Kb 0.002300 0.017759 555.000000 2.000000 1.115489 0.307366 0.010555
Kb 0.002300 0.017759 560.000000 2.000000 1.152386 0.344527 0.012780
Kb 0.002300 0.017759 565.000000 2.000000 1.184143 0.381186 0.015169
Kb 0.002300 0.017759 570.000000 2.000000 1.211477 0.417140 0.017703
Kb 0.002300 0.017759 575.000000 2.000000 1.235004 0.452231 0.020362
Kb 0.002300 0.017759 580.000000 2.000000 1.255254 0.486338 0.023125
Kb 0.002300 0.017759 585.000000 2.000000 1.272682 0.519370 0.025976
Kb 0.002300 0.017759 590.000000 2.000000 1.287684 0.551264 0.028894
Kb 0.002300 0.017759 595.000000 2.000000 1.300595 0.581976 0.031864
Kb 0.002300 0.017759 600.000000 2.000000 1.311709 0.611481 0.034870
Kb 0.002300 0.017759 605.000000 2.000000 1.321274 0.639768 0.037897
Kb 0.002300 0.017759 610.000000 2.000000 1.329507 0.666838 0.040931
Kb 0.002300 0.017759 615.000000 2.000000 1.336593 0.692703 0.043961
Kb 0.002300 0.017759 620.000000 2.000000 1.342692 0.717380 0.046975
Kb 0.002300 0.017759 625.000000 2.000000 1.347941 0.740896 0.049963
Kb 0.002300 0.017759 630.000000 2.000000 1.352460 0.763278 0.052917
Kb 0.002300 0.017759 635.000000 2.000000 1.356349 0.784560 0.055829
Kb 0.002300 0.017759 640.000000 2.000000 1.359696 0.804778 0.058692
Kb 0.002300 0.017759 645.000000 2.000000 1.362577 0.823969 0.061500
Kb 0.002300 0.017759 650.000000 2.000000 1.365056 0.842172 0.064248
Kb 0.002300 0.017759 655.000000 2.000000 1.367191 0.859427 0.066932
Kb 0.002300 0.017759 660.000000 2.000000 1.369028 0.875773 0.069549
Kb 0.002300 0.017759 665.000000 2.000000 1.370609 0.891250 0.072096
Kb 0.002300 0.017759 670.000000 2.000000 1.371970 0.905897 0.074570
Kb 0.002300 0.017759 675.000000 2.000000 1.373141 0.919752 0.076971
Kb 0.002300 0.017759 680.000000 2.000000 1.374149 0.932853 0.079296
Kb 0.002300 0.017759 685.000000 2.000000 1.375017 0.945237 0.081546
Kb 0.002300 0.017759 690.000000 2.000000 1.375764 0.956938 0.083719
Kb 0.002300 0.017759 695.000000 2.000000 1.376407 0.967992 0.085817
Kb 0.002300 0.017759 700.000000 2.000000 1.376960 0.978431 0.087839
Kb 0.002300 0.017759 705.000000 2.000000 1.377436 0.988287 0.089787
Kb 0.002300 0.017759 710.000000 2.000000 1.377846 0.997590 0.091661
Kb 0.002300 0.017759 715.000000 2.000000 1.378199 1.006370 0.093461
Kb 0.002300 0.017759 720.000000 2.000000 1.378503 1.014655 0.095191
Kb 0.002300 0.017759 725.000000 2.000000 1.378764 1.022470 0.096850
Kb 0.002300 0.017759 730.000000 2.000000 1.378989 1.029843 0.098442
Kb 0.002300 0.017759 735.000000 2.000000 1.379183 1.036796 0.099966
Kb 0.002300 0.017759 740.000000 2.000000 1.379349 1.043353 0.101426
Kb 0.002300 0.017759 745.000000 2.000000 1.379493 1.049536 0.102822
Kb 0.002300 0.017759 750.000000 2.000000 1.379616 1.055365 0.104157
Kb 0.002300 0.017759 755.000000 2.000000 1.379722 1.060860 0.105433
Kb 0.002300 0.017759 760.000000 2.000000 1.379814 1.066040 0.106651
Kb 0.002300 0.017759 765.000000 2.000000 1.379893 1.070922 0.107815
Kb 0.002300 0.017759 770.000000 2.000000 1.379960 1.075524 0.108924
Kb 0.002300 0.017759 775.000000 2.000000 1.380019 1.079861 0.109982
Kb 0.002300 0.017759 780.000000 2.000000 1.380069 1.083947 0.110991
Kb 0.002300 0.017759 785.000000 2.000000 1.380112 1.087798 0.111951
Kb 0.002300 0.017759 790.000000 2.000000 1.380149 1.091427 0.112866
Kb 0.002300 0.017759 795.000000 2.000000 1.380181 1.094846 0.113737
Kb 0.002300 0.017759 800.000000 2.000000 1.380209 1.098068 0.114566
Kb 0.002300 0.017759 805.000000 2.000000 1.380233 1.101103 0.115354
Kb 0.002300 0.017759 810.000000 2.000000 1.380253 1.103962 0.116103
Kb 0.002300 0.017759 815.000000 2.000000 1.380271 1.106656 0.116815
Kb 0.002300 0.017759 820.000000 2.000000 1.380286 1.109193 0.117492
Kb 0.002300 0.017759 825.000000 2.000000 1.380299 1.111584 0.118135
Kb 0.002300 0.017759 830.000000 2.000000 1.380310 1.113836 0.118745
Kb 0.002300 0.017759 835.000000 2.000000 1.380320 1.115957 0.119324
Kb 0.002300 0.017759 840.000000 2.000000 1.380328 1.117955 0.119874
Kb 0.002300 0.017759 845.000000 2.000000 1.380335 1.119838 0.120396
Kb 0.002300 0.017759 850.000000 2.000000 1.380341 1.121610 0.120891
Kb 0.002300 0.017759 855.000000 2.000000 1.380346 1.123280 0.121360
Kb 0.002300 0.017759 860.000000 2.000000 1.380351 1.124853 0.121805
Kb 0.002300 0.017759 865.000000 2.000000 1.380355 1.126335 0.122226
Kb 0.002300 0.017759 870.000000 2.000000 1.380358 1.127730 0.122626
Kb 0.002300 0.017759 875.000000 2.000000 1.380361 1.129045 0.123005
Kb 0.002300 0.017759 880.000000 2.000000 1.380364 1.130283 0.123363
Kb 0.002300 0.017759 885.000000 2.000000 1.380366 1.131448 0.123703
Kb 0.002300 0.017759 890.000000 2.000000 1.380368 1.132547 0.124025
Kb 0.002300 0.017759 895.000000 2.000000 1.380369 1.133581 0.124329
Kb 0.002300 0.017759 900.000000 2.000000 1.380371 1.134555 0.124617
Kb 0.002300 0.017759 905.000000 2.000000 1.380372 1.135472 0.124890
Kb 0.002300 0.017759 910.000000 2.000000 1.380373 1.136337 0.125148
Kb 0.002300 0.017759 915.000000 2.000000 1.380374 1.137150 0.125392
Kb 0.002300 0.017759 920.000000 2.000000 1.380375 1.137917 0.125623
Kb 0.002300 0.017759 925.000000 2.000000 1.380375 1.138639 0.125842
Kb 0.002300 0.017759 930.000000 2.000000 1.380376 1.139318 0.126049
Kb 0.002300 0.017759 935.000000 2.000000 1.380376 1.139959 0.126244
Kb 0.002300 0.017759 940.000000 2.000000 1.380377 1.140562 0.126429
Kb 0.002300 0.017759 945.000000 2.000000 1.380377 1.141130 0.126603
Kb 0.002300 0.017759 950.000000 2.000000 1.380377 1.141665 0.126768
Kb 0.002300 0.017759 955.000000 2.000000 1.380378 1.142168 0.126924
Kb 0.002300 0.017759 960.000000 2.000000 1.380378 1.142643 0.127072
Kb 0.002300 0.017759 965.000000 2.000000 1.380378 1.143089 0.127211
Kb 0.002300 0.017759 970.000000 2.000000 1.380378 1.143510 0.127343
Kb 0.002300 0.017759 975.000000 2.000000 1.380378 1.143907 0.127467
Kb 0.002300 0.017759 980.000000 2.000000 1.380379 1.144280 0.127585
Kb 0.002300 0.017759 985.000000 2.000000 1.380379 1.144631 0.127696
Kb 0.002300 0.017759 990.000000 2.000000 1.380379 1.144962 0.127800
Kb 0.002300 0.017759 995.000000 2.000000 1.380379 1.145274 0.127899
Kb 0.002300 0.017759 1000.000000 2.000000 1.380379 1.145568 0.127993
Kb 0.002300 0.017759 1005.000000 2.000000 1.380379 1.145844 0.128081
Kb 0.002300 0.017759 1010.000000 2.000000 1.380379 1.146105 0.128164
Kb 0.002300 0.017759 1015.000000 2.000000 1.380379 1.146350 0.128243
Kb 0.002300 0.017759 1020.000000 2.000000 1.380379 1.146581 0.128317
Kb 0.002300 0.017759 1025.000000 2.000000 1.380379 1.146798 0.128387
Kb 0.002300 0.017759 1030.000000 2.000000 1.380379 1.147003 0.128453
Kb 0.002300 0.017759 1035.000000 2.000000 1.380379 1.147196 0.128516
Kb 0.002300 0.017759 1040.000000 2.000000 1.380379 1.147378 0.128575
Kb 0.002300 0.017759 1045.000000 2.000000 1.380379 1.147549 0.128630
Kb 0.002300 0.017759 1050.000000 2.000000 1.380379 1.147710 0.128683
Kb 0.002300 0.017759 1055.000000 2.000000 1.380379 1.147862 0.128732
Kb 0.002300 0.017759 1060.000000 2.000000 1.380379 1.148005 0.128779
Kb 0.002300 0.017759 1065.000000 2.000000 1.380379 1.148139 0.128823
Kb 0.002300 0.017759 1070.000000 2.000000 1.380379 1.148266 0.128864
Kb 0.002300 0.017759 1075.000000 2.000000 1.380379 1.148385 0.128904
Kb 0.002300 0.017759 1080.000000 2.000000 1.380379 1.148498 0.128941
Kb 0.002300 0.017759 1085.000000 2.000000 1.380379 1.148604 0.128976
Kb 0.002300 0.017759 1090.000000 2.000000 1.380379 1.148703 0.129008
Kb 0.002300 0.017759 1095.000000 2.000000 1.380379 1.148797 0.129039
Kb 0.002300 0.017759 1100.000000 2.000000 1.380379 1.148886 0.129069
Kb 0.002300 0.017759 1105.000000 2.000000 1.380379 1.148969 0.129096
Kb 0.002300 0.017759 1110.000000 2.000000 1.380379 1.149047 0.129122
Kb 0.002300 0.017759 1115.000000 2.000000 1.380379 1.149121 0.129147
Kb 0.002300 0.017759 1120.000000 2.000000 1.380379 1.149191 0.129170
Kb 0.002300 0.017759 1125.000000 2.000000 1.380379 1.149256 0.129192
Kb 0.002300 0.017759 1130.000000 2.000000 1.380379 1.149318 0.129212
Kb 0.002300 0.017759 1135.000000 2.000000 1.380379 1.149376 0.129232
Kb 0.002300 0.017759 1140.000000 2.000000 1.380379 1.149431 0.129250
Kb 0.002300 0.017759 1145.000000 2.000000 1.380379 1.149482 0.129267
Kb 0.002300 0.017759 1150.000000 2.000000 1.380379 1.149531 0.129284
Kb 0.002300 0.017759 1155.000000 2.000000 1.380379 1.149577 0.129299
Kb 0.002300 0.017759 1160.000000 2.000000 1.380379 1.149620 0.129313
Kb 0.002300 0.017759 1165.000000 2.000000 1.380379 1.149660 0.129327
Kb 0.002300 0.017759 1170.000000 2.000000 1.380379 1.149698 0.129340
Kb 0.002300 0.017759 1175.000000 2.000000 1.380379 1.149734 0.129352
Kb 0.002300 0.017759 1180.000000 2.000000 1.380379 1.149768 0.129363
Kb 0.002300 0.017759 1185.000000 2.000000 1.380379 1.149800 0.129374
Kb 0.002300 0.017759 1190.000000 2.000000 1.380379 1.149830 0.129384
Kb 0.002300 0.017759 1195.000000 2.000000 1.380379 1.149858 0.129394
Kb 0.002300 0.017759 1200.000000 2.000000 1.380379 1.149885 0.129403
Kb 0.002300 0.017759 1205.000000 2.000000 1.380379 1.149910 0.129411
Kb 0.002300 0.017759 1210.000000 2.000000 1.380379 1.149934 0.129419
Kb 0.002300 0.017759 1215.000000 2.000000 1.380379 1.149956 0.129427
Kb 0.002300 0.017759 1220.000000 2.000000 1.380379 1.149977 0.129434
Kb 0.002300 0.017759 1225.000000 2.000000 1.380379 1.149997 0.129441
Kb 0.002300 0.017759 1230.000000 2.000000 1.380379 1.150015 0.129447
Kb 0.002300 0.017759 1235.000000 2.000000 1.380379 1.150033 0.129453
Kb 0.002300 0.017759 1240.000000 2.000000 1.380379 1.150049 0.129459
Kb 0.002300 0.017759 1245.000000 2.000000 1.380379 1.150065 0.129464
Kb 0.002300 0.017759 1250.000000 2.000000 1.380379 1.150080 0.129469
Kb 0.002300 0.017759 1255.000000 2.000000 1.380379 1.150093 0.129474
Kb 0.002300 0.017759 1260.000000 2.000000 1.380379 1.150106 0.129478
Kb 0.002300 0.017759 1265.000000 2.000000 1.380379 1.150118 0.129482
Kb 0.002300 0.017759 1270.000000 2.000000 1.380379 1.150130 0.129486
Kb 0.002300 0.017759 1275.000000 2.000000 1.380379 1.150141 0.129490
Kb 0.002300 0.017759 1280.000000 2.000000 1.380379 1.150151 0.129493
Kb 0.002300 0.017759 1285.000000 2.000000 1.380379 1.150161 0.129496
Kb 0.002300 0.017759 1290.000000 2.000000 1.380379 1.150170 0.129500
Kb 0.002300 0.017759 1295.000000 2.000000 1.380379 1.150178 0.129502
Kb 0.002300 0.017759 1300.000000 2.000000 1.380379 1.150186 0.129505
Kb 0.002300 0.017759 1305.000000 2.000000 1.380379 1.150194 0.129508
Kb 0.002300 0.017759 1310.000000 2.000000 1.380379 1.150201 0.129510
Kb 0.002300 0.017759 1315.000000 2.000000 1.380379 1.150208 0.129513
Kb 0.002300 0.017759 1320.000000 2.000000 1.380379 1.150214 0.129515
Kb 0.002300 0.017759 1325.000000 2.000000 1.380379 1.150220 0.129517
Kb 0.002300 0.017759 1330.000000 2.000000 1.380379 1.150225 0.129519
Kb 0.002300 0.017759 1335.000000 2.000000 1.380379 1.150231 0.129520
Kb 0.002300 0.017759 1340.000000 2.000000 1.380379 1.150236 0.129522
Kb 0.002300 0.017759 1345.000000 2.000000 1.380379 1.150240 0.129524
Kb 0.002300 0.017759 1350.000000 2.000000 1.380379 1.150245 0.129525
Kb 0.002300 0.017759 1355.000000 2.000000 1.380379 1.150249 0.129527
Kb 0.002300 0.017759 1360.000000 2.000000 1.380379 1.150253 0.129528
Kb 0.002300 0.017759 1365.000000 2.000000 1.380379 1.150256 0.129529
Kb 0.002300 0.017759 1370.000000 2.000000 1.380379 1.150260 0.129530
Kb 0.002300 0.017759 1375.000000 2.000000 1.380379 1.150263 0.129532
Kb 0.002300 0.017759 1380.000000 2.000000 1.380379 1.150266 0.129533
Kb 0.002300 0.017759 1385.000000 2.000000 1.380379 1.150269 0.129534
Kb 0.002300 0.017759 1390.000000 2.000000 1.380379 1.150272 0.129535
Kb 0.002300 0.017759 1395.000000 2.000000 1.380379 1.150274 0.129535
Kb 0.002300 0.017759 1400.000000 2.000000 1.380379 1.150277 0.129536
Kb 0.002300 0.017759 1405.000000 2.000000 1.380379 1.150279 0.129537
Kb 0.002300 0.017759 1410.000000 2.000000 1.380379 1.150281 0.129538
Kb 0.002300 0.017759 1415.000000 2.000000 1.380379 1.150283 0.129539
Kb 0.002300 0.017759 1420.000000 2.000000 1.380379 1.150285 0.129539
Kb 0.002300 0.017759 1425.000000 2.000000 1.380379 1.150287 0.129540
Kb 0.002300 0.017759 1430.000000 2.000000 1.380379 1.150289 0.129540
Kb 0.002300 0.017759 1435.000000 2.000000 1.380379 1.150290 0.129541
Kb 0.002300 0.017759 1440.000000 2.000000 1.380379 1.150292 0.129541
Kb 0.002300 0.017759 1445.000000 2.000000 1.380379 1.150293 0.129542
Kb 0.002300 0.017759 1450.000000 2.000000 1.380379 1.150294 0.129542
Kb 0.002300 0.017759 1455.000000 2.000000 1.380379 1.150296 0.129543
Kb 0.002300 0.017759 1460.000000 2.000000 1.380379 1.150297 0.129543
Kb 0.002300 0.017759 1465.000000 2.000000 1.380379 1.150298 0.129544
Kb 0.002300 0.017759 1470.000000 2.000000 1.380379 1.150299 0.129544
Kb 0.002300 0.017759 1475.000000 2.000000 1.380379 1.150300 0.129544
Kb 0.002300 0.017759 1480.000000 2.000000 1.380379 1.150301 0.129545
Kb 0.002300 0.017759 1485.000000 2.000000 1.380379 1.150302 0.129545
Kb 0.002300 0.017759 1490.000000 2.000000 1.380379 1.150303 0.129545
Kb 0.002300 0.017759 1495.000000 2.000000 1.380379 1.150303 0.129546
Kb 0.002300 0.017759 1500.000000 2.000000 1.380379 1.150304 0.129546
Kb 0.002300 0.017759 1505.000000 2.000000 1.380379 1.150305 0.129546
Kb 0.002300 0.017759 1510.000000 2.000000 1.380379 1.150305 0.129546
Kb 0.002300 0.017759 1515.000000 2.000000 1.380379 1.150306 0.129546
Kb 0.002300 0.017759 1520.000000 2.000000 1.380379 1.150307 0.129547
Kb 0.002300 0.017759 1525.000000 2.000000 1.380379 1.150307 0.129547
Kb 0.002300 0.017759 1530.000000 2.000000 1.380379 1.150308 0.129547
Kb 0.002300 0.017759 1535.000000 2.000000 1.380379 1.150308 0.129547
Kb 0.002300 0.017759 1540.000000 2.000000 1.380379 1.150308 0.129547
Kb 0.002300 0.017759 1545.000000 2.000000 1.380379 1.150309 0.129547
Kb 0.002300 0.017759 1550.000000 2.000000 1.380379 1.150309 0.129548
Kb 0.002300 0.017759 1555.000000 2.000000 1.380379 1.150310 0.129548
Kb 0.002300 0.017759 1560.000000 2.000000 1.380379 1.150310 0.129548
Kb 0.002300 0.017759 1565.000000 2.000000 1.380379 1.150310 0.129548
Kb 0.002300 0.017759 1570.000000 2.000000 1.380379 1.150311 0.129548
Kb 0.002300 0.017759 1575.000000 2.000000 1.380379 1.150311 0.129548
Kb 0.002300 0.017759 1580.000000 2.000000 1.380379 1.150311 0.129548
Kb 0.002300 0.017759 1585.000000 2.000000 1.380379 1.150311 0.129548
Kb 0.002300 0.017759 1590.000000 2.000000 1.380379 1.150312 0.129548
Kb 0.002300 0.017759 1595.000000 2.000000 1.380379 1.150312 0.129548
Kb 0.002300 0.017759 1600.000000 2.000000 1.380379 1.150312 0.129549
Kb 0.002300 0.017759 1605.000000 2.000000 1.380379 1.150312 0.129549
Kb 0.002300 0.017759 1610.000000 2.000000 1.380379 1.150312 0.129549
Kb 0.002300 0.017759 1615.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1620.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1625.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1630.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1635.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1640.000000 2.000000 1.380379 1.150313 0.129549
Kb 0.002300 0.017759 1645.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1650.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1655.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1660.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1665.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1670.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1675.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1680.000000 2.000000 1.380379 1.150314 0.129549
Kb 0.002300 0.017759 1685.000000 2.000000 1.380379 1.150315 0.129549
Kb 0.002300 0.017759 1690.000000 2.000000 1.380379 1.150315 0.129549
Kb 0.002300 0.017759 1695.000000 2.000000 1.380379 1.150315 0.129549
Kb 0.002300 0.017759 1700.000000 2.000000 1.380379 1.150315 0.129549
Kb 0.002300 0.017759 1705.000000 2.000000 1.380379 1.150315 0.129549
Kb 0.002300 0.017759 1710.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1715.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1720.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1725.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1730.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1735.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1740.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1745.000000 2.000000 1.380379 1.150315 0.129550
Kb 0.002300 0.017759 1750.000000 2.000000 1.380379 1.150315 0.129550
