HEADER DATE 27-Jul-2017 17:32:05
HEADER RANDSEED 1706702841
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061694 0.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 5.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 10.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 15.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 20.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 25.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 30.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 35.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 40.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 45.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 50.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 55.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 60.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 65.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 70.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 75.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 80.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 85.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 90.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 95.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 100.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 105.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 110.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 115.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 120.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 125.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 130.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 135.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 140.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 145.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 150.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 155.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 160.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 165.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 170.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 175.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 180.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 185.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 190.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 195.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 200.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 205.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 210.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 215.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 220.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 225.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 230.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 235.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 240.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 245.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 250.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 255.000000 0.000000 0.001104 0.000173 0.000151
d2 0.010000 0.061694 260.000000 0.000000 0.001104 0.000173 0.000151
