HEADER DATE 27-Jul-2017 16:23:25
HEADER RANDSEED 1706290828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000205 325.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 330.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 335.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 340.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 345.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 350.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 355.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 360.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 365.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 370.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 375.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 380.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 385.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 390.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 395.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 400.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 405.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 410.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 415.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 420.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 425.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 430.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 435.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 440.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 445.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 450.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 455.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 460.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 465.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 470.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 475.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 480.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 485.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 490.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 495.000000 0.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 500.000000 2.000000 0.006842 0.005702 0.004958
alpha1 0.000033 0.000205 505.000000 2.000000 0.198964 0.010527 0.004974
alpha1 0.000033 0.000205 510.000000 2.000000 0.364324 0.023723 0.005082
alpha1 0.000033 0.000205 515.000000 2.000000 0.506652 0.043596 0.005354
alpha1 0.000033 0.000205 520.000000 2.000000 0.629155 0.068721 0.005847
alpha1 0.000033 0.000205 525.000000 2.000000 0.734593 0.097900 0.006606
alpha1 0.000033 0.000205 530.000000 2.000000 0.825345 0.130127 0.007662
alpha1 0.000033 0.000205 535.000000 2.000000 0.903456 0.164565 0.009038
alpha1 0.000033 0.000205 540.000000 2.000000 0.970687 0.200514 0.010749
alpha1 0.000033 0.000205 545.000000 2.000000 1.028553 0.237397 0.012803
alpha1 0.000033 0.000205 550.000000 2.000000 1.078359 0.274738 0.015203
alpha1 0.000033 0.000205 555.000000 2.000000 1.121227 0.312148 0.017947
alpha1 0.000033 0.000205 560.000000 2.000000 1.158124 0.349309 0.021031
alpha1 0.000033 0.000205 565.000000 2.000000 1.189882 0.385968 0.024447
alpha1 0.000033 0.000205 570.000000 2.000000 1.217216 0.421921 0.028185
alpha1 0.000033 0.000205 575.000000 2.000000 1.240743 0.457012 0.032233
alpha1 0.000033 0.000205 580.000000 2.000000 1.260992 0.491119 0.036579
alpha1 0.000033 0.000205 585.000000 2.000000 1.278421 0.524152 0.041209
alpha1 0.000033 0.000205 590.000000 2.000000 1.293422 0.556046 0.046109
alpha1 0.000033 0.000205 595.000000 2.000000 1.306334 0.586758 0.051265
alpha1 0.000033 0.000205 600.000000 2.000000 1.317447 0.616263 0.056660
alpha1 0.000033 0.000205 605.000000 2.000000 1.327012 0.644550 0.062282
alpha1 0.000033 0.000205 610.000000 2.000000 1.335245 0.671620 0.068114
alpha1 0.000033 0.000205 615.000000 2.000000 1.342331 0.697485 0.074143
alpha1 0.000033 0.000205 620.000000 2.000000 1.348430 0.722162 0.080354
alpha1 0.000033 0.000205 625.000000 2.000000 1.353680 0.745677 0.086733
alpha1 0.000033 0.000205 630.000000 2.000000 1.358198 0.768060 0.093268
alpha1 0.000033 0.000205 635.000000 2.000000 1.362087 0.789342 0.099945
alpha1 0.000033 0.000205 640.000000 2.000000 1.365434 0.809559 0.106752
alpha1 0.000033 0.000205 645.000000 2.000000 1.368315 0.828751 0.113677
alpha1 0.000033 0.000205 650.000000 2.000000 1.370795 0.846954 0.120709
alpha1 0.000033 0.000205 655.000000 2.000000 1.372929 0.864209 0.127837
alpha1 0.000033 0.000205 660.000000 2.000000 1.374766 0.880555 0.135050
alpha1 0.000033 0.000205 665.000000 2.000000 1.376347 0.896032 0.142338
alpha1 0.000033 0.000205 670.000000 2.000000 1.377708 0.910679 0.149693
alpha1 0.000033 0.000205 675.000000 2.000000 1.378880 0.924534 0.157106
alpha1 0.000033 0.000205 680.000000 2.000000 1.379888 0.937635 0.164568
alpha1 0.000033 0.000205 685.000000 2.000000 1.380755 0.950019 0.172071
alpha1 0.000033 0.000205 690.000000 2.000000 1.381502 0.961720 0.179608
alpha1 0.000033 0.000205 695.000000 2.000000 1.382145 0.972774 0.187172
alpha1 0.000033 0.000205 700.000000 2.000000 1.382698 0.983213 0.194757
alpha1 0.000033 0.000205 705.000000 2.000000 1.383175 0.993069 0.202355
alpha1 0.000033 0.000205 710.000000 2.000000 1.383584 1.002372 0.209962
alpha1 0.000033 0.000205 715.000000 2.000000 1.383937 1.011152 0.217572
alpha1 0.000033 0.000205 720.000000 2.000000 1.384241 1.019436 0.225179
alpha1 0.000033 0.000205 725.000000 2.000000 1.384502 1.027252 0.232780
alpha1 0.000033 0.000205 730.000000 2.000000 1.384727 1.034625 0.240369
alpha1 0.000033 0.000205 735.000000 2.000000 1.384921 1.041578 0.247942
alpha1 0.000033 0.000205 740.000000 2.000000 1.385088 1.048135 0.255497
alpha1 0.000033 0.000205 745.000000 2.000000 1.385231 1.054318 0.263028
alpha1 0.000033 0.000205 750.000000 2.000000 1.385355 1.060147 0.270532
alpha1 0.000033 0.000205 755.000000 2.000000 1.385461 1.065642 0.278007
alpha1 0.000033 0.000205 760.000000 2.000000 1.385552 1.070822 0.285450
alpha1 0.000033 0.000205 765.000000 2.000000 1.385631 1.075704 0.292857
alpha1 0.000033 0.000205 770.000000 2.000000 1.385699 1.080306 0.300227
alpha1 0.000033 0.000205 775.000000 2.000000 1.385757 1.084643 0.307558
alpha1 0.000033 0.000205 780.000000 2.000000 1.385807 1.088729 0.314846
alpha1 0.000033 0.000205 785.000000 2.000000 1.385850 1.092580 0.322090
alpha1 0.000033 0.000205 790.000000 2.000000 1.385888 1.096209 0.329289
alpha1 0.000033 0.000205 795.000000 2.000000 1.385920 1.099628 0.336440
alpha1 0.000033 0.000205 800.000000 2.000000 1.385947 1.102849 0.343543
alpha1 0.000033 0.000205 805.000000 2.000000 1.385971 1.105885 0.350595
alpha1 0.000033 0.000205 810.000000 2.000000 1.385991 1.108744 0.357596
alpha1 0.000033 0.000205 815.000000 2.000000 1.386009 1.111438 0.364545
alpha1 0.000033 0.000205 820.000000 2.000000 1.386024 1.113975 0.371440
alpha1 0.000033 0.000205 825.000000 2.000000 1.386037 1.116366 0.378281
alpha1 0.000033 0.000205 830.000000 2.000000 1.386048 1.118618 0.385067
alpha1 0.000033 0.000205 835.000000 2.000000 1.386058 1.120739 0.391797
alpha1 0.000033 0.000205 840.000000 2.000000 1.386066 1.122737 0.398470
alpha1 0.000033 0.000205 845.000000 2.000000 1.386073 1.124620 0.405087
alpha1 0.000033 0.000205 850.000000 2.000000 1.386079 1.126392 0.411645
alpha1 0.000033 0.000205 855.000000 2.000000 1.386085 1.128062 0.418146
alpha1 0.000033 0.000205 860.000000 2.000000 1.386089 1.129635 0.424589
alpha1 0.000033 0.000205 865.000000 2.000000 1.386093 1.131117 0.430974
alpha1 0.000033 0.000205 870.000000 2.000000 1.386097 1.132512 0.437299
alpha1 0.000033 0.000205 875.000000 2.000000 1.386100 1.133827 0.443566
alpha1 0.000033 0.000205 880.000000 2.000000 1.386102 1.135065 0.449774
alpha1 0.000033 0.000205 885.000000 2.000000 1.386104 1.136231 0.455922
alpha1 0.000033 0.000205 890.000000 2.000000 1.386106 1.137329 0.462012
alpha1 0.000033 0.000205 895.000000 2.000000 1.386108 1.138363 0.468043
alpha1 0.000033 0.000205 900.000000 2.000000 1.386109 1.139337 0.474014
alpha1 0.000033 0.000205 905.000000 2.000000 1.386110 1.140255 0.479927
alpha1 0.000033 0.000205 910.000000 2.000000 1.386111 1.141119 0.485781
alpha1 0.000033 0.000205 915.000000 2.000000 1.386112 1.141932 0.491577
alpha1 0.000033 0.000205 920.000000 2.000000 1.386113 1.142699 0.497314
alpha1 0.000033 0.000205 925.000000 2.000000 1.386114 1.143421 0.502992
alpha1 0.000033 0.000205 930.000000 2.000000 1.386114 1.144100 0.508613
alpha1 0.000033 0.000205 935.000000 2.000000 1.386115 1.144741 0.514176
alpha1 0.000033 0.000205 940.000000 2.000000 1.386115 1.145344 0.519682
alpha1 0.000033 0.000205 945.000000 2.000000 1.386115 1.145912 0.525131
alpha1 0.000033 0.000205 950.000000 2.000000 1.386116 1.146446 0.530523
alpha1 0.000033 0.000205 955.000000 2.000000 1.386116 1.146950 0.535858
alpha1 0.000033 0.000205 960.000000 2.000000 1.386116 1.147424 0.541137
alpha1 0.000033 0.000205 965.000000 2.000000 1.386116 1.147871 0.546360
alpha1 0.000033 0.000205 970.000000 2.000000 1.386116 1.148292 0.551528
alpha1 0.000033 0.000205 975.000000 2.000000 1.386117 1.148688 0.556641
alpha1 0.000033 0.000205 980.000000 2.000000 1.386117 1.149062 0.561699
alpha1 0.000033 0.000205 985.000000 2.000000 1.386117 1.149413 0.566703
alpha1 0.000033 0.000205 990.000000 2.000000 1.386117 1.149744 0.571654
alpha1 0.000033 0.000205 995.000000 2.000000 1.386117 1.150056 0.576550
alpha1 0.000033 0.000205 1000.000000 2.000000 1.386117 1.150349 0.581394
alpha1 0.000033 0.000205 1005.000000 2.000000 1.386117 1.150626 0.586185
alpha1 0.000033 0.000205 1010.000000 2.000000 1.386117 1.150886 0.590925
alpha1 0.000033 0.000205 1015.000000 2.000000 1.386117 1.151132 0.595612
alpha1 0.000033 0.000205 1020.000000 2.000000 1.386117 1.151362 0.600248
alpha1 0.000033 0.000205 1025.000000 2.000000 1.386117 1.151580 0.604834
alpha1 0.000033 0.000205 1030.000000 2.000000 1.386117 1.151785 0.609369
alpha1 0.000033 0.000205 1035.000000 2.000000 1.386117 1.151978 0.613854
alpha1 0.000033 0.000205 1040.000000 2.000000 1.386117 1.152159 0.618290
alpha1 0.000033 0.000205 1045.000000 2.000000 1.386117 1.152331 0.622677
alpha1 0.000033 0.000205 1050.000000 2.000000 1.386117 1.152492 0.627015
alpha1 0.000033 0.000205 1055.000000 2.000000 1.386117 1.152643 0.631305
alpha1 0.000033 0.000205 1060.000000 2.000000 1.386117 1.152786 0.635548
alpha1 0.000033 0.000205 1065.000000 2.000000 1.386117 1.152921 0.639744
alpha1 0.000033 0.000205 1070.000000 2.000000 1.386117 1.153048 0.643893
alpha1 0.000033 0.000205 1075.000000 2.000000 1.386117 1.153167 0.647995
alpha1 0.000033 0.000205 1080.000000 2.000000 1.386117 1.153280 0.652052
alpha1 0.000033 0.000205 1085.000000 2.000000 1.386118 1.153385 0.656064
alpha1 0.000033 0.000205 1090.000000 2.000000 1.386118 1.153485 0.660031
alpha1 0.000033 0.000205 1095.000000 2.000000 1.386118 1.153579 0.663953
alpha1 0.000033 0.000205 1100.000000 2.000000 1.386118 1.153668 0.667831
alpha1 0.000033 0.000205 1105.000000 2.000000 1.386118 1.153751 0.671666
alpha1 0.000033 0.000205 1110.000000 2.000000 1.386118 1.153829 0.675458
alpha1 0.000033 0.000205 1115.000000 2.000000 1.386118 1.153903 0.679208
alpha1 0.000033 0.000205 1120.000000 2.000000 1.386118 1.153973 0.682915
alpha1 0.000033 0.000205 1125.000000 2.000000 1.386118 1.154038 0.686580
alpha1 0.000033 0.000205 1130.000000 2.000000 1.386118 1.154100 0.690204
alpha1 0.000033 0.000205 1135.000000 2.000000 1.386118 1.154158 0.693788
alpha1 0.000033 0.000205 1140.000000 2.000000 1.386118 1.154213 0.697330
alpha1 0.000033 0.000205 1145.000000 2.000000 1.386118 1.154264 0.700833
alpha1 0.000033 0.000205 1150.000000 2.000000 1.386118 1.154313 0.704297
alpha1 0.000033 0.000205 1155.000000 2.000000 1.386118 1.154359 0.707721
alpha1 0.000033 0.000205 1160.000000 2.000000 1.386118 1.154402 0.711106
alpha1 0.000033 0.000205 1165.000000 2.000000 1.386118 1.154442 0.714454
alpha1 0.000033 0.000205 1170.000000 2.000000 1.386118 1.154480 0.717763
alpha1 0.000033 0.000205 1175.000000 2.000000 1.386118 1.154516 0.721035
alpha1 0.000033 0.000205 1180.000000 2.000000 1.386118 1.154550 0.724270
alpha1 0.000033 0.000205 1185.000000 2.000000 1.386118 1.154582 0.727468
alpha1 0.000033 0.000205 1190.000000 2.000000 1.386118 1.154612 0.730630
alpha1 0.000033 0.000205 1195.000000 2.000000 1.386118 1.154640 0.733756
alpha1 0.000033 0.000205 1200.000000 2.000000 1.386118 1.154667 0.736846
alpha1 0.000033 0.000205 1205.000000 2.000000 1.386118 1.154692 0.739902
alpha1 0.000033 0.000205 1210.000000 2.000000 1.386118 1.154716 0.742923
alpha1 0.000033 0.000205 1215.000000 2.000000 1.386118 1.154738 0.745909
alpha1 0.000033 0.000205 1220.000000 2.000000 1.386118 1.154759 0.748862
alpha1 0.000033 0.000205 1225.000000 2.000000 1.386118 1.154779 0.751780
alpha1 0.000033 0.000205 1230.000000 2.000000 1.386118 1.154797 0.754666
alpha1 0.000033 0.000205 1235.000000 2.000000 1.386118 1.154815 0.757519
alpha1 0.000033 0.000205 1240.000000 2.000000 1.386118 1.154831 0.760340
alpha1 0.000033 0.000205 1245.000000 2.000000 1.386118 1.154847 0.763128
alpha1 0.000033 0.000205 1250.000000 2.000000 1.386118 1.154861 0.765885
alpha1 0.000033 0.000205 1255.000000 2.000000 1.386118 1.154875 0.768610
alpha1 0.000033 0.000205 1260.000000 2.000000 1.386118 1.154888 0.771304
alpha1 0.000033 0.000205 1265.000000 2.000000 1.386118 1.154900 0.773968
alpha1 0.000033 0.000205 1270.000000 2.000000 1.386118 1.154912 0.776601
alpha1 0.000033 0.000205 1275.000000 2.000000 1.386118 1.154923 0.779205
alpha1 0.000033 0.000205 1280.000000 2.000000 1.386118 1.154933 0.781778
alpha1 0.000033 0.000205 1285.000000 2.000000 1.386118 1.154942 0.784322
alpha1 0.000033 0.000205 1290.000000 2.000000 1.386118 1.154951 0.786838
alpha1 0.000033 0.000205 1295.000000 2.000000 1.386118 1.154960 0.789324
alpha1 0.000033 0.000205 1300.000000 2.000000 1.386118 1.154968 0.791783
alpha1 0.000033 0.000205 1305.000000 2.000000 1.386118 1.154976 0.794213
alpha1 0.000033 0.000205 1310.000000 2.000000 1.386118 1.154983 0.796615
alpha1 0.000033 0.000205 1315.000000 2.000000 1.386118 1.154989 0.798990
alpha1 0.000033 0.000205 1320.000000 2.000000 1.386118 1.154996 0.801338
alpha1 0.000033 0.000205 1325.000000 2.000000 1.386118 1.155002 0.803660
alpha1 0.000033 0.000205 1330.000000 2.000000 1.386118 1.155007 0.805954
alpha1 0.000033 0.000205 1335.000000 2.000000 1.386118 1.155013 0.808223
alpha1 0.000033 0.000205 1340.000000 2.000000 1.386118 1.155018 0.810466
alpha1 0.000033 0.000205 1345.000000 2.000000 1.386118 1.155022 0.812683
alpha1 0.000033 0.000205 1350.000000 2.000000 1.386118 1.155027 0.814874
alpha1 0.000033 0.000205 1355.000000 2.000000 1.386118 1.155031 0.817041
alpha1 0.000033 0.000205 1360.000000 2.000000 1.386118 1.155035 0.819183
alpha1 0.000033 0.000205 1365.000000 2.000000 1.386118 1.155038 0.821301
alpha1 0.000033 0.000205 1370.000000 2.000000 1.386118 1.155042 0.823394
alpha1 0.000033 0.000205 1375.000000 2.000000 1.386118 1.155045 0.825464
alpha1 0.000033 0.000205 1380.000000 2.000000 1.386118 1.155048 0.827509
alpha1 0.000033 0.000205 1385.000000 2.000000 1.386118 1.155051 0.829532
alpha1 0.000033 0.000205 1390.000000 2.000000 1.386118 1.155054 0.831531
alpha1 0.000033 0.000205 1395.000000 2.000000 1.386118 1.155056 0.833508
alpha1 0.000033 0.000205 1400.000000 2.000000 1.386118 1.155059 0.835462
alpha1 0.000033 0.000205 1405.000000 2.000000 1.386118 1.155061 0.837394
alpha1 0.000033 0.000205 1410.000000 2.000000 1.386118 1.155063 0.839303
alpha1 0.000033 0.000205 1415.000000 2.000000 1.386118 1.155065 0.841191
alpha1 0.000033 0.000205 1420.000000 2.000000 1.386118 1.155067 0.843057
alpha1 0.000033 0.000205 1425.000000 2.000000 1.386118 1.155069 0.844902
alpha1 0.000033 0.000205 1430.000000 2.000000 1.386118 1.155071 0.846726
alpha1 0.000033 0.000205 1435.000000 2.000000 1.386118 1.155072 0.848529
alpha1 0.000033 0.000205 1440.000000 2.000000 1.386118 1.155074 0.850311
alpha1 0.000033 0.000205 1445.000000 2.000000 1.386118 1.155075 0.852073
alpha1 0.000033 0.000205 1450.000000 2.000000 1.386118 1.155076 0.853815
alpha1 0.000033 0.000205 1455.000000 2.000000 1.386118 1.155078 0.855537
alpha1 0.000033 0.000205 1460.000000 2.000000 1.386118 1.155079 0.857239
alpha1 0.000033 0.000205 1465.000000 2.000000 1.386118 1.155080 0.858922
alpha1 0.000033 0.000205 1470.000000 2.000000 1.386118 1.155081 0.860586
alpha1 0.000033 0.000205 1475.000000 2.000000 1.386118 1.155082 0.862230
alpha1 0.000033 0.000205 1480.000000 2.000000 1.386118 1.155083 0.863856
alpha1 0.000033 0.000205 1485.000000 2.000000 1.386118 1.155084 0.865463
alpha1 0.000033 0.000205 1490.000000 2.000000 1.386118 1.155084 0.867052
alpha1 0.000033 0.000205 1495.000000 2.000000 1.386118 1.155085 0.868623
alpha1 0.000033 0.000205 1500.000000 2.000000 1.386118 1.155086 0.870176
alpha1 0.000033 0.000205 1505.000000 2.000000 1.386118 1.155087 0.871711
alpha1 0.000033 0.000205 1510.000000 2.000000 1.386118 1.155087 0.873228
alpha1 0.000033 0.000205 1515.000000 2.000000 1.386118 1.155088 0.874728
alpha1 0.000033 0.000205 1520.000000 2.000000 1.386118 1.155089 0.876211
alpha1 0.000033 0.000205 1525.000000 2.000000 1.386118 1.155089 0.877677
alpha1 0.000033 0.000205 1530.000000 2.000000 1.386118 1.155090 0.879127
alpha1 0.000033 0.000205 1535.000000 2.000000 1.386118 1.155090 0.880559
alpha1 0.000033 0.000205 1540.000000 2.000000 1.386118 1.155091 0.881976
alpha1 0.000033 0.000205 1545.000000 2.000000 1.386118 1.155091 0.883376
alpha1 0.000033 0.000205 1550.000000 2.000000 1.386118 1.155091 0.884760
alpha1 0.000033 0.000205 1555.000000 2.000000 1.386118 1.155092 0.886128
alpha1 0.000033 0.000205 1560.000000 2.000000 1.386118 1.155092 0.887481
alpha1 0.000033 0.000205 1565.000000 2.000000 1.386118 1.155092 0.888818
alpha1 0.000033 0.000205 1570.000000 2.000000 1.386118 1.155093 0.890140
alpha1 0.000033 0.000205 1575.000000 2.000000 1.386118 1.155093 0.891447
alpha1 0.000033 0.000205 1580.000000 2.000000 1.386118 1.155093 0.892738
alpha1 0.000033 0.000205 1585.000000 2.000000 1.386118 1.155094 0.894016
alpha1 0.000033 0.000205 1590.000000 2.000000 1.386118 1.155094 0.895278
alpha1 0.000033 0.000205 1595.000000 2.000000 1.386118 1.155094 0.896526
alpha1 0.000033 0.000205 1600.000000 2.000000 1.386118 1.155094 0.897760
alpha1 0.000033 0.000205 1605.000000 2.000000 1.386118 1.155095 0.898980
alpha1 0.000033 0.000205 1610.000000 2.000000 1.386118 1.155095 0.900185
alpha1 0.000033 0.000205 1615.000000 2.000000 1.386118 1.155095 0.901377
alpha1 0.000033 0.000205 1620.000000 2.000000 1.386118 1.155095 0.902556
alpha1 0.000033 0.000205 1625.000000 2.000000 1.386118 1.155095 0.903720
alpha1 0.000033 0.000205 1630.000000 2.000000 1.386118 1.155095 0.904872
alpha1 0.000033 0.000205 1635.000000 2.000000 1.386118 1.155096 0.906010
alpha1 0.000033 0.000205 1640.000000 2.000000 1.386118 1.155096 0.907136
alpha1 0.000033 0.000205 1645.000000 2.000000 1.386118 1.155096 0.908248
alpha1 0.000033 0.000205 1650.000000 2.000000 1.386118 1.155096 0.909348
alpha1 0.000033 0.000205 1655.000000 2.000000 1.386118 1.155096 0.910435
alpha1 0.000033 0.000205 1660.000000 2.000000 1.386118 1.155096 0.911510
alpha1 0.000033 0.000205 1665.000000 2.000000 1.386118 1.155096 0.912572
alpha1 0.000033 0.000205 1670.000000 2.000000 1.386118 1.155096 0.913623
alpha1 0.000033 0.000205 1675.000000 2.000000 1.386118 1.155096 0.914661
alpha1 0.000033 0.000205 1680.000000 2.000000 1.386118 1.155096 0.915687
alpha1 0.000033 0.000205 1685.000000 2.000000 1.386118 1.155096 0.916702
alpha1 0.000033 0.000205 1690.000000 2.000000 1.386118 1.155097 0.917705
alpha1 0.000033 0.000205 1695.000000 2.000000 1.386118 1.155097 0.918697
alpha1 0.000033 0.000205 1700.000000 2.000000 1.386118 1.155097 0.919677
alpha1 0.000033 0.000205 1705.000000 2.000000 1.386118 1.155097 0.920646
