HEADER DATE 27-Jul-2017 16:35:45
HEADER RANDSEED 1706364850
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.166558 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.166558 505.000000 2.000000 0.774041 0.020331 0.000866
Vm1 0.041400 0.166558 510.000000 2.000000 1.439313 0.073418 0.001297
Vm1 0.041400 0.166558 515.000000 2.000000 2.011918 0.153372 0.002391
Vm1 0.041400 0.166558 520.000000 2.000000 2.504765 0.254455 0.004377
Vm1 0.041400 0.166558 525.000000 2.000000 2.928962 0.371844 0.007430
Vm1 0.041400 0.166558 530.000000 2.000000 3.294071 0.501500 0.011679
Vm1 0.041400 0.166558 535.000000 2.000000 3.608323 0.640047 0.017216
Vm1 0.041400 0.166558 540.000000 2.000000 3.878801 0.784677 0.024099
Vm1 0.041400 0.166558 545.000000 2.000000 4.111605 0.933064 0.032362
Vm1 0.041400 0.166558 550.000000 2.000000 4.311981 1.083293 0.042017
Vm1 0.041400 0.166558 555.000000 2.000000 4.484446 1.233797 0.053057
Vm1 0.041400 0.166558 560.000000 2.000000 4.632889 1.383303 0.065464
Vm1 0.041400 0.166558 565.000000 2.000000 4.760654 1.530786 0.079206
Vm1 0.041400 0.166558 570.000000 2.000000 4.870622 1.675435 0.094243
Vm1 0.041400 0.166558 575.000000 2.000000 4.965272 1.816612 0.110530
