HEADER DATE 27-Jul-2017 17:17:05
HEADER RANDSEED 1706612800
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.199457 345.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 350.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 355.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 360.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 365.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 370.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 375.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 380.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 385.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 390.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 395.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 400.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 405.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 410.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 415.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 420.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 425.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 430.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 435.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 440.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 445.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 450.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 455.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 460.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 465.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 470.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 475.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 480.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 485.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 490.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 495.000000 0.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 500.000000 2.000000 0.000166 0.000138 0.000120
d1 0.030000 0.199457 505.000000 2.000000 0.131095 0.003866 0.000134
d1 0.030000 0.199457 510.000000 2.000000 0.179391 0.011378 0.000206
d1 0.030000 0.199457 515.000000 2.000000 0.197207 0.019928 0.000360
d1 0.030000 0.199457 520.000000 2.000000 0.203779 0.028525 0.000597
d1 0.030000 0.199457 525.000000 2.000000 0.206203 0.036823 0.000915
d1 0.030000 0.199457 530.000000 2.000000 0.207098 0.044711 0.001310
d1 0.030000 0.199457 535.000000 2.000000 0.207428 0.052167 0.001777
d1 0.030000 0.199457 540.000000 2.000000 0.207549 0.059198 0.002311
d1 0.030000 0.199457 545.000000 2.000000 0.207594 0.065825 0.002907
d1 0.030000 0.199457 550.000000 2.000000 0.207611 0.072066 0.003559
d1 0.030000 0.199457 555.000000 2.000000 0.207617 0.077945 0.004265
d1 0.030000 0.199457 560.000000 2.000000 0.207619 0.083481 0.005019
d1 0.030000 0.199457 565.000000 2.000000 0.207620 0.088695 0.005818
d1 0.030000 0.199457 570.000000 2.000000 0.207620 0.093606 0.006658
d1 0.030000 0.199457 575.000000 2.000000 0.207620 0.098230 0.007535
d1 0.030000 0.199457 580.000000 2.000000 0.207620 0.102586 0.008448
d1 0.030000 0.199457 585.000000 2.000000 0.207621 0.106687 0.009392
d1 0.030000 0.199457 590.000000 2.000000 0.207620 0.110550 0.010365
d1 0.030000 0.199457 595.000000 2.000000 0.207620 0.114188 0.011364
d1 0.030000 0.199457 600.000000 2.000000 0.207620 0.117614 0.012386
d1 0.030000 0.199457 605.000000 2.000000 0.207620 0.120840 0.013430
d1 0.030000 0.199457 610.000000 2.000000 0.207620 0.123879 0.014494
d1 0.030000 0.199457 615.000000 2.000000 0.207620 0.126740 0.015574
d1 0.030000 0.199457 620.000000 2.000000 0.207621 0.129435 0.016670
d1 0.030000 0.199457 625.000000 2.000000 0.207620 0.131973 0.017779
d1 0.030000 0.199457 630.000000 2.000000 0.207620 0.134364 0.018900
d1 0.030000 0.199457 635.000000 2.000000 0.207620 0.136615 0.020031
d1 0.030000 0.199457 640.000000 2.000000 0.207620 0.138734 0.021171
d1 0.030000 0.199457 645.000000 2.000000 0.207620 0.140731 0.022318
d1 0.030000 0.199457 650.000000 2.000000 0.207620 0.142611 0.023472
d1 0.030000 0.199457 655.000000 2.000000 0.207620 0.144382 0.024630
d1 0.030000 0.199457 660.000000 2.000000 0.207620 0.146049 0.025792
d1 0.030000 0.199457 665.000000 2.000000 0.207620 0.147620 0.026957
d1 0.030000 0.199457 670.000000 2.000000 0.207621 0.149099 0.028124
d1 0.030000 0.199457 675.000000 2.000000 0.207621 0.150492 0.029292
d1 0.030000 0.199457 680.000000 2.000000 0.207620 0.151803 0.030460
d1 0.030000 0.199457 685.000000 2.000000 0.207620 0.153039 0.031628
d1 0.030000 0.199457 690.000000 2.000000 0.207620 0.154202 0.032793
d1 0.030000 0.199457 695.000000 2.000000 0.207620 0.155298 0.033957
d1 0.030000 0.199457 700.000000 2.000000 0.207621 0.156330 0.035118
d1 0.030000 0.199457 705.000000 2.000000 0.207621 0.157302 0.036276
d1 0.030000 0.199457 710.000000 2.000000 0.207621 0.158217 0.037430
d1 0.030000 0.199457 715.000000 2.000000 0.207621 0.159079 0.038579
d1 0.030000 0.199457 720.000000 2.000000 0.207621 0.159890 0.039724
d1 0.030000 0.199457 725.000000 2.000000 0.207621 0.160655 0.040863
d1 0.030000 0.199457 730.000000 2.000000 0.207620 0.161375 0.041997
d1 0.030000 0.199457 735.000000 2.000000 0.207621 0.162053 0.043125
d1 0.030000 0.199457 740.000000 2.000000 0.207621 0.162691 0.044246
d1 0.030000 0.199457 745.000000 2.000000 0.207621 0.163293 0.045361
d1 0.030000 0.199457 750.000000 2.000000 0.207621 0.163859 0.046468
d1 0.030000 0.199457 755.000000 2.000000 0.207621 0.164392 0.047569
d1 0.030000 0.199457 760.000000 2.000000 0.207621 0.164895 0.048662
d1 0.030000 0.199457 765.000000 2.000000 0.207621 0.165368 0.049748
d1 0.030000 0.199457 770.000000 2.000000 0.207620 0.165813 0.050825
d1 0.030000 0.199457 775.000000 2.000000 0.207620 0.166233 0.051895
d1 0.030000 0.199457 780.000000 2.000000 0.207620 0.166628 0.052956
d1 0.030000 0.199457 785.000000 2.000000 0.207620 0.167000 0.054009
d1 0.030000 0.199457 790.000000 2.000000 0.207620 0.167350 0.055054
d1 0.030000 0.199457 795.000000 2.000000 0.207620 0.167680 0.056090
d1 0.030000 0.199457 800.000000 2.000000 0.207620 0.167991 0.057117
d1 0.030000 0.199457 805.000000 2.000000 0.207621 0.168284 0.058136
d1 0.030000 0.199457 810.000000 2.000000 0.207621 0.168559 0.059146
d1 0.030000 0.199457 815.000000 2.000000 0.207621 0.168819 0.060147
d1 0.030000 0.199457 820.000000 2.000000 0.207621 0.169063 0.061139
d1 0.030000 0.199457 825.000000 2.000000 0.207621 0.169294 0.062122
d1 0.030000 0.199457 830.000000 2.000000 0.207621 0.169510 0.063096
d1 0.030000 0.199457 835.000000 2.000000 0.207621 0.169715 0.064061
d1 0.030000 0.199457 840.000000 2.000000 0.207621 0.169907 0.065017
d1 0.030000 0.199457 845.000000 2.000000 0.207621 0.170088 0.065964
d1 0.030000 0.199457 850.000000 2.000000 0.207621 0.170259 0.066902
d1 0.030000 0.199457 855.000000 2.000000 0.207621 0.170419 0.067830
d1 0.030000 0.199457 860.000000 2.000000 0.207621 0.170570 0.068750
d1 0.030000 0.199457 865.000000 2.000000 0.207621 0.170713 0.069660
d1 0.030000 0.199457 870.000000 2.000000 0.207621 0.170847 0.070562
d1 0.030000 0.199457 875.000000 2.000000 0.207621 0.170973 0.071454
d1 0.030000 0.199457 880.000000 2.000000 0.207621 0.171092 0.072338
d1 0.030000 0.199457 885.000000 2.000000 0.207621 0.171205 0.073212
d1 0.030000 0.199457 890.000000 2.000000 0.207621 0.171310 0.074078
d1 0.030000 0.199457 895.000000 2.000000 0.207621 0.171410 0.074935
d1 0.030000 0.199457 900.000000 2.000000 0.207621 0.171503 0.075783
d1 0.030000 0.199457 905.000000 2.000000 0.207621 0.171591 0.076622
d1 0.030000 0.199457 910.000000 2.000000 0.207621 0.171674 0.077452
d1 0.030000 0.199457 915.000000 2.000000 0.207621 0.171753 0.078274
d1 0.030000 0.199457 920.000000 2.000000 0.207621 0.171826 0.079087
d1 0.030000 0.199457 925.000000 2.000000 0.207621 0.171896 0.079892
d1 0.030000 0.199457 930.000000 2.000000 0.207621 0.171961 0.080688
d1 0.030000 0.199457 935.000000 2.000000 0.207621 0.172022 0.081475
d1 0.030000 0.199457 940.000000 2.000000 0.207621 0.172080 0.082254
d1 0.030000 0.199457 945.000000 2.000000 0.207621 0.172135 0.083025
d1 0.030000 0.199457 950.000000 2.000000 0.207621 0.172186 0.083787
d1 0.030000 0.199457 955.000000 2.000000 0.207621 0.172235 0.084541
d1 0.030000 0.199457 960.000000 2.000000 0.207621 0.172280 0.085288
d1 0.030000 0.199457 965.000000 2.000000 0.207621 0.172323 0.086025
d1 0.030000 0.199457 970.000000 2.000000 0.207621 0.172363 0.086755
d1 0.030000 0.199457 975.000000 2.000000 0.207621 0.172402 0.087477
d1 0.030000 0.199457 980.000000 2.000000 0.207621 0.172437 0.088191
d1 0.030000 0.199457 985.000000 2.000000 0.207621 0.172471 0.088898
d1 0.030000 0.199457 990.000000 2.000000 0.207621 0.172503 0.089596
d1 0.030000 0.199457 995.000000 2.000000 0.207621 0.172533 0.090287
d1 0.030000 0.199457 1000.000000 2.000000 0.207621 0.172561 0.090970
d1 0.030000 0.199457 1005.000000 2.000000 0.207621 0.172588 0.091646
d1 0.030000 0.199457 1010.000000 2.000000 0.207621 0.172613 0.092314
d1 0.030000 0.199457 1015.000000 2.000000 0.207621 0.172636 0.092975
d1 0.030000 0.199457 1020.000000 2.000000 0.207621 0.172658 0.093629
d1 0.030000 0.199457 1025.000000 2.000000 0.207621 0.172679 0.094275
d1 0.030000 0.199457 1030.000000 2.000000 0.207621 0.172699 0.094914
d1 0.030000 0.199457 1035.000000 2.000000 0.207621 0.172717 0.095546
d1 0.030000 0.199457 1040.000000 2.000000 0.207621 0.172735 0.096171
d1 0.030000 0.199457 1045.000000 2.000000 0.207621 0.172751 0.096789
d1 0.030000 0.199457 1050.000000 2.000000 0.207621 0.172767 0.097400
d1 0.030000 0.199457 1055.000000 2.000000 0.207621 0.172781 0.098004
d1 0.030000 0.199457 1060.000000 2.000000 0.207621 0.172795 0.098601
d1 0.030000 0.199457 1065.000000 2.000000 0.207621 0.172808 0.099192
d1 0.030000 0.199457 1070.000000 2.000000 0.207621 0.172820 0.099776
d1 0.030000 0.199457 1075.000000 2.000000 0.207621 0.172832 0.100353
d1 0.030000 0.199457 1080.000000 2.000000 0.207621 0.172842 0.100925
d1 0.030000 0.199457 1085.000000 2.000000 0.207621 0.172853 0.101489
d1 0.030000 0.199457 1090.000000 2.000000 0.207621 0.172862 0.102047
d1 0.030000 0.199457 1095.000000 2.000000 0.207621 0.172871 0.102599
d1 0.030000 0.199457 1100.000000 2.000000 0.207621 0.172880 0.103145
d1 0.030000 0.199457 1105.000000 2.000000 0.207621 0.172888 0.103685
d1 0.030000 0.199457 1110.000000 2.000000 0.207621 0.172895 0.104218
d1 0.030000 0.199457 1115.000000 2.000000 0.207621 0.172902 0.104745
d1 0.030000 0.199457 1120.000000 2.000000 0.207621 0.172909 0.105267
d1 0.030000 0.199457 1125.000000 2.000000 0.207621 0.172915 0.105783
d1 0.030000 0.199457 1130.000000 2.000000 0.207621 0.172921 0.106292
d1 0.030000 0.199457 1135.000000 2.000000 0.207621 0.172927 0.106796
d1 0.030000 0.199457 1140.000000 2.000000 0.207621 0.172932 0.107295
d1 0.030000 0.199457 1145.000000 2.000000 0.207621 0.172937 0.107787
d1 0.030000 0.199457 1150.000000 2.000000 0.207621 0.172942 0.108274
d1 0.030000 0.199457 1155.000000 2.000000 0.207621 0.172946 0.108756
d1 0.030000 0.199457 1160.000000 2.000000 0.207621 0.172950 0.109232
d1 0.030000 0.199457 1165.000000 2.000000 0.207621 0.172954 0.109702
d1 0.030000 0.199457 1170.000000 2.000000 0.207621 0.172958 0.110168
d1 0.030000 0.199457 1175.000000 2.000000 0.207621 0.172961 0.110628
d1 0.030000 0.199457 1180.000000 2.000000 0.207621 0.172964 0.111082
d1 0.030000 0.199457 1185.000000 2.000000 0.207621 0.172968 0.111532
d1 0.030000 0.199457 1190.000000 2.000000 0.207621 0.172970 0.111977
d1 0.030000 0.199457 1195.000000 2.000000 0.207621 0.172973 0.112416
d1 0.030000 0.199457 1200.000000 2.000000 0.207621 0.172976 0.112851
d1 0.030000 0.199457 1205.000000 2.000000 0.207621 0.172978 0.113280
d1 0.030000 0.199457 1210.000000 2.000000 0.207621 0.172980 0.113705
d1 0.030000 0.199457 1215.000000 2.000000 0.207621 0.172982 0.114124
d1 0.030000 0.199457 1220.000000 2.000000 0.207621 0.172984 0.114539
d1 0.030000 0.199457 1225.000000 2.000000 0.207621 0.172986 0.114950
d1 0.030000 0.199457 1230.000000 2.000000 0.207621 0.172988 0.115355
d1 0.030000 0.199457 1235.000000 2.000000 0.207621 0.172990 0.115756
d1 0.030000 0.199457 1240.000000 2.000000 0.207621 0.172991 0.116153
d1 0.030000 0.199457 1245.000000 2.000000 0.207621 0.172993 0.116545
d1 0.030000 0.199457 1250.000000 2.000000 0.207621 0.172994 0.116932
d1 0.030000 0.199457 1255.000000 2.000000 0.207621 0.172996 0.117315
d1 0.030000 0.199457 1260.000000 2.000000 0.207621 0.172997 0.117694
d1 0.030000 0.199457 1265.000000 2.000000 0.207621 0.172998 0.118068
d1 0.030000 0.199457 1270.000000 2.000000 0.207621 0.172999 0.118438
d1 0.030000 0.199457 1275.000000 2.000000 0.207621 0.173000 0.118804
d1 0.030000 0.199457 1280.000000 2.000000 0.207621 0.173001 0.119166
d1 0.030000 0.199457 1285.000000 2.000000 0.207621 0.173002 0.119523
d1 0.030000 0.199457 1290.000000 2.000000 0.207621 0.173003 0.119877
d1 0.030000 0.199457 1295.000000 2.000000 0.207621 0.173004 0.120226
d1 0.030000 0.199457 1300.000000 2.000000 0.207621 0.173005 0.120572
d1 0.030000 0.199457 1305.000000 2.000000 0.207621 0.173005 0.120913
d1 0.030000 0.199457 1310.000000 2.000000 0.207621 0.173006 0.121251
d1 0.030000 0.199457 1315.000000 2.000000 0.207621 0.173007 0.121585
d1 0.030000 0.199457 1320.000000 2.000000 0.207621 0.173007 0.121915
d1 0.030000 0.199457 1325.000000 2.000000 0.207621 0.173008 0.122241
d1 0.030000 0.199457 1330.000000 2.000000 0.207621 0.173008 0.122563
d1 0.030000 0.199457 1335.000000 2.000000 0.207621 0.173009 0.122882
d1 0.030000 0.199457 1340.000000 2.000000 0.207621 0.173009 0.123197
d1 0.030000 0.199457 1345.000000 2.000000 0.207621 0.173010 0.123509
d1 0.030000 0.199457 1350.000000 2.000000 0.207621 0.173010 0.123817
d1 0.030000 0.199457 1355.000000 2.000000 0.207621 0.173011 0.124121
d1 0.030000 0.199457 1360.000000 2.000000 0.207621 0.173011 0.124422
d1 0.030000 0.199457 1365.000000 2.000000 0.207621 0.173011 0.124720
d1 0.030000 0.199457 1370.000000 2.000000 0.207621 0.173012 0.125014
d1 0.030000 0.199457 1375.000000 2.000000 0.207621 0.173012 0.125304
d1 0.030000 0.199457 1380.000000 2.000000 0.207621 0.173012 0.125592
d1 0.030000 0.199457 1385.000000 2.000000 0.207621 0.173013 0.125876
d1 0.030000 0.199457 1390.000000 2.000000 0.207621 0.173013 0.126157
d1 0.030000 0.199457 1395.000000 2.000000 0.207621 0.173013 0.126435
d1 0.030000 0.199457 1400.000000 2.000000 0.207621 0.173013 0.126709
d1 0.030000 0.199457 1405.000000 2.000000 0.207621 0.173014 0.126981
d1 0.030000 0.199457 1410.000000 2.000000 0.207621 0.173014 0.127249
d1 0.030000 0.199457 1415.000000 2.000000 0.207621 0.173014 0.127514
d1 0.030000 0.199457 1420.000000 2.000000 0.207621 0.173014 0.127777
d1 0.030000 0.199457 1425.000000 2.000000 0.207621 0.173014 0.128036
d1 0.030000 0.199457 1430.000000 2.000000 0.207621 0.173014 0.128292
d1 0.030000 0.199457 1435.000000 2.000000 0.207621 0.173015 0.128545
d1 0.030000 0.199457 1440.000000 2.000000 0.207621 0.173015 0.128796
d1 0.030000 0.199457 1445.000000 2.000000 0.207621 0.173015 0.129043
d1 0.030000 0.199457 1450.000000 2.000000 0.207621 0.173015 0.129288
d1 0.030000 0.199457 1455.000000 2.000000 0.207621 0.173015 0.129530
d1 0.030000 0.199457 1460.000000 2.000000 0.207621 0.173015 0.129769
d1 0.030000 0.199457 1465.000000 2.000000 0.207621 0.173015 0.130006
d1 0.030000 0.199457 1470.000000 2.000000 0.207621 0.173015 0.130239
d1 0.030000 0.199457 1475.000000 2.000000 0.207621 0.173015 0.130470
d1 0.030000 0.199457 1480.000000 2.000000 0.207621 0.173016 0.130699
d1 0.030000 0.199457 1485.000000 2.000000 0.207621 0.173016 0.130925
d1 0.030000 0.199457 1490.000000 2.000000 0.207621 0.173016 0.131148
d1 0.030000 0.199457 1495.000000 2.000000 0.207621 0.173016 0.131369
d1 0.030000 0.199457 1500.000000 2.000000 0.207621 0.173016 0.131587
d1 0.030000 0.199457 1505.000000 2.000000 0.207621 0.173016 0.131802
d1 0.030000 0.199457 1510.000000 2.000000 0.207621 0.173016 0.132016
d1 0.030000 0.199457 1515.000000 2.000000 0.207621 0.173016 0.132226
d1 0.030000 0.199457 1520.000000 2.000000 0.207621 0.173016 0.132435
d1 0.030000 0.199457 1525.000000 2.000000 0.207621 0.173016 0.132641
d1 0.030000 0.199457 1530.000000 2.000000 0.207621 0.173016 0.132844
d1 0.030000 0.199457 1535.000000 2.000000 0.207621 0.173016 0.133046
d1 0.030000 0.199457 1540.000000 2.000000 0.207621 0.173016 0.133245
d1 0.030000 0.199457 1545.000000 2.000000 0.207621 0.173016 0.133441
d1 0.030000 0.199457 1550.000000 2.000000 0.207621 0.173016 0.133636
d1 0.030000 0.199457 1555.000000 2.000000 0.207621 0.173016 0.133828
d1 0.030000 0.199457 1560.000000 2.000000 0.207621 0.173016 0.134018
d1 0.030000 0.199457 1565.000000 2.000000 0.207621 0.173016 0.134206
d1 0.030000 0.199457 1570.000000 2.000000 0.207621 0.173016 0.134392
d1 0.030000 0.199457 1575.000000 2.000000 0.207621 0.173016 0.134575
d1 0.030000 0.199457 1580.000000 2.000000 0.207621 0.173016 0.134757
d1 0.030000 0.199457 1585.000000 2.000000 0.207621 0.173016 0.134936
d1 0.030000 0.199457 1590.000000 2.000000 0.207621 0.173016 0.135114
d1 0.030000 0.199457 1595.000000 2.000000 0.207621 0.173016 0.135289
d1 0.030000 0.199457 1600.000000 2.000000 0.207621 0.173016 0.135462
d1 0.030000 0.199457 1605.000000 2.000000 0.207621 0.173016 0.135634
d1 0.030000 0.199457 1610.000000 2.000000 0.207621 0.173016 0.135803
d1 0.030000 0.199457 1615.000000 2.000000 0.207621 0.173017 0.135971
d1 0.030000 0.199457 1620.000000 2.000000 0.207621 0.173017 0.136136
d1 0.030000 0.199457 1625.000000 2.000000 0.207621 0.173017 0.136300
d1 0.030000 0.199457 1630.000000 2.000000 0.207621 0.173017 0.136462
d1 0.030000 0.199457 1635.000000 2.000000 0.207621 0.173017 0.136621
d1 0.030000 0.199457 1640.000000 2.000000 0.207621 0.173017 0.136780
d1 0.030000 0.199457 1645.000000 2.000000 0.207621 0.173017 0.136936
d1 0.030000 0.199457 1650.000000 2.000000 0.207621 0.173017 0.137090
d1 0.030000 0.199457 1655.000000 2.000000 0.207621 0.173017 0.137243
d1 0.030000 0.199457 1660.000000 2.000000 0.207621 0.173017 0.137394
d1 0.030000 0.199457 1665.000000 2.000000 0.207621 0.173017 0.137543
d1 0.030000 0.199457 1670.000000 2.000000 0.207621 0.173017 0.137691
d1 0.030000 0.199457 1675.000000 2.000000 0.207621 0.173017 0.137837
d1 0.030000 0.199457 1680.000000 2.000000 0.207621 0.173017 0.137981
d1 0.030000 0.199457 1685.000000 2.000000 0.207621 0.173017 0.138124
d1 0.030000 0.199457 1690.000000 2.000000 0.207621 0.173017 0.138265
d1 0.030000 0.199457 1695.000000 2.000000 0.207621 0.173017 0.138404
d1 0.030000 0.199457 1700.000000 2.000000 0.207621 0.173017 0.138542
d1 0.030000 0.199457 1705.000000 2.000000 0.207621 0.173017 0.138678
d1 0.030000 0.199457 1710.000000 2.000000 0.207621 0.173017 0.138812
d1 0.030000 0.199457 1715.000000 2.000000 0.207621 0.173017 0.138945
d1 0.030000 0.199457 1720.000000 2.000000 0.207621 0.173017 0.139077
d1 0.030000 0.199457 1725.000000 2.000000 0.207621 0.173017 0.139207
d1 0.030000 0.199457 1730.000000 2.000000 0.207621 0.173017 0.139336
d1 0.030000 0.199457 1735.000000 2.000000 0.207621 0.173017 0.139463
d1 0.030000 0.199457 1740.000000 2.000000 0.207621 0.173017 0.139588
d1 0.030000 0.199457 1745.000000 2.000000 0.207621 0.173017 0.139712
d1 0.030000 0.199457 1750.000000 2.000000 0.207621 0.173017 0.139835
d1 0.030000 0.199457 1755.000000 2.000000 0.207621 0.173017 0.139957
d1 0.030000 0.199457 1760.000000 2.000000 0.207621 0.173017 0.140077
d1 0.030000 0.199457 1765.000000 2.000000 0.207621 0.173017 0.140195
d1 0.030000 0.199457 1770.000000 2.000000 0.207621 0.173017 0.140312
d1 0.030000 0.199457 1775.000000 2.000000 0.207621 0.173017 0.140428
d1 0.030000 0.199457 1780.000000 2.000000 0.207621 0.173017 0.140543
d1 0.030000 0.199457 1785.000000 2.000000 0.207621 0.173017 0.140656
d1 0.030000 0.199457 1790.000000 2.000000 0.207621 0.173017 0.140768
d1 0.030000 0.199457 1795.000000 2.000000 0.207621 0.173017 0.140879
