HEADER DATE 27-Jul-2017 16:33:08
HEADER RANDSEED 1706349095
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.250748 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.250748 110.000000 0.000000 0.001104 0.000920 0.000800
