HEADER DATE 27-Jul-2017 16:41:50
HEADER RANDSEED 1706401369
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.338041 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.338041 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.338041 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.338041 515.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.338041 520.000000 2.000000 0.623744 0.063972 0.001690
h1 1.890000 3.338041 525.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.338041 530.000000 2.000000 0.820037 0.125410 0.003506
h1 1.890000 3.338041 535.000000 2.000000 0.898189 0.159866 0.004882
h1 1.890000 3.338041 540.000000 2.000000 0.965454 0.195834 0.006594
h1 1.890000 3.338041 545.000000 2.000000 1.023350 0.232737 0.008649
h1 1.890000 3.338041 550.000000 2.000000 1.073182 0.270098 0.011050
h1 1.890000 3.338041 555.000000 2.000000 1.116072 0.307527 0.013796
h1 1.890000 3.338041 560.000000 2.000000 1.152988 0.344708 0.016881
h1 1.890000 3.338041 565.000000 2.000000 1.184762 0.381385 0.020299
h1 1.890000 3.338041 570.000000 2.000000 1.212111 0.417358 0.024039
h1 1.890000 3.338041 575.000000 2.000000 1.235650 0.452468 0.028089
h1 1.890000 3.338041 580.000000 2.000000 1.255909 0.486593 0.032437
h1 1.890000 3.338041 585.000000 2.000000 1.273347 0.519642 0.037070
h1 1.890000 3.338041 590.000000 2.000000 1.288357 0.551553 0.041973
h1 1.890000 3.338041 595.000000 2.000000 1.301275 0.582281 0.047131
h1 1.890000 3.338041 600.000000 2.000000 1.312394 0.611801 0.052529
h1 1.890000 3.338041 605.000000 2.000000 1.321965 0.640103 0.058154
h1 1.890000 3.338041 610.000000 2.000000 1.330202 0.667187 0.063989
h1 1.890000 3.338041 615.000000 2.000000 1.337292 0.693065 0.070021
h1 1.890000 3.338041 620.000000 2.000000 1.343394 0.717756 0.076235
h1 1.890000 3.338041 625.000000 2.000000 1.348647 0.741283 0.082618
h1 1.890000 3.338041 630.000000 2.000000 1.353167 0.763677 0.089156
h1 1.890000 3.338041 635.000000 2.000000 1.357058 0.784970 0.095837
h1 1.890000 3.338041 640.000000 2.000000 1.360407 0.805199 0.102647
h1 1.890000 3.338041 645.000000 2.000000 1.363290 0.824400 0.109576
h1 1.890000 3.338041 650.000000 2.000000 1.365770 0.842613 0.116611
h1 1.890000 3.338041 655.000000 2.000000 1.367906 0.859877 0.123743
h1 1.890000 3.338041 660.000000 2.000000 1.369744 0.876232 0.130960
h1 1.890000 3.338041 665.000000 2.000000 1.371326 0.891717 0.138252
h1 1.890000 3.338041 670.000000 2.000000 1.372688 0.906371 0.145611
h1 1.890000 3.338041 675.000000 2.000000 1.373859 0.920234 0.153028
h1 1.890000 3.338041 680.000000 2.000000 1.374868 0.933342 0.160493
h1 1.890000 3.338041 685.000000 2.000000 1.375736 0.945732 0.168001
h1 1.890000 3.338041 690.000000 2.000000 1.376484 0.957439 0.175542
h1 1.890000 3.338041 695.000000 2.000000 1.377127 0.968499 0.183110
h1 1.890000 3.338041 700.000000 2.000000 1.377681 0.978943 0.190698
h1 1.890000 3.338041 705.000000 2.000000 1.378157 0.988804 0.198300
h1 1.890000 3.338041 710.000000 2.000000 1.378567 0.998112 0.205911
h1 1.890000 3.338041 715.000000 2.000000 1.378920 1.006897 0.213525
h1 1.890000 3.338041 720.000000 2.000000 1.379224 1.015186 0.221136
h1 1.890000 3.338041 725.000000 2.000000 1.379486 1.023006 0.228741
h1 1.890000 3.338041 730.000000 2.000000 1.379711 1.030382 0.236334
h1 1.890000 3.338041 735.000000 2.000000 1.379905 1.037339 0.243912
h1 1.890000 3.338041 740.000000 2.000000 1.380071 1.043899 0.251470
h1 1.890000 3.338041 745.000000 2.000000 1.380215 1.050085 0.259005
h1 1.890000 3.338041 750.000000 2.000000 1.380338 1.055917 0.266513
h1 1.890000 3.338041 755.000000 2.000000 1.380445 1.061415 0.273992
h1 1.890000 3.338041 760.000000 2.000000 1.380536 1.066598 0.281439
h1 1.890000 3.338041 765.000000 2.000000 1.380615 1.071483 0.288850
h1 1.890000 3.338041 770.000000 2.000000 1.380683 1.076087 0.296224
h1 1.890000 3.338041 775.000000 2.000000 1.380741 1.080426 0.303558
h1 1.890000 3.338041 780.000000 2.000000 1.380791 1.084515 0.310850
h1 1.890000 3.338041 785.000000 2.000000 1.380834 1.088368 0.318098
h1 1.890000 3.338041 790.000000 2.000000 1.380872 1.091998 0.325301
h1 1.890000 3.338041 795.000000 2.000000 1.380904 1.095419 0.332456
h1 1.890000 3.338041 800.000000 2.000000 1.380931 1.098642 0.339562
h1 1.890000 3.338041 805.000000 2.000000 1.380955 1.101679 0.346618
h1 1.890000 3.338041 810.000000 2.000000 1.380975 1.104540 0.353623
h1 1.890000 3.338041 815.000000 2.000000 1.380993 1.107235 0.360575
h1 1.890000 3.338041 820.000000 2.000000 1.381008 1.109774 0.367474
h1 1.890000 3.338041 825.000000 2.000000 1.381021 1.112166 0.374319
h1 1.890000 3.338041 830.000000 2.000000 1.381032 1.114419 0.381108
h1 1.890000 3.338041 835.000000 2.000000 1.381042 1.116541 0.387841
h1 1.890000 3.338041 840.000000 2.000000 1.381050 1.118541 0.394518
h1 1.890000 3.338041 845.000000 2.000000 1.381058 1.120424 0.401138
h1 1.890000 3.338041 850.000000 2.000000 1.381064 1.122198 0.407700
h1 1.890000 3.338041 855.000000 2.000000 1.381069 1.123868 0.414205
h1 1.890000 3.338041 860.000000 2.000000 1.381074 1.125442 0.420651
