HEADER DATE 27-Jul-2017 17:32:30
HEADER RANDSEED 1706705303
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.064149 0.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 5.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 10.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 15.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 20.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 25.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 30.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 35.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 40.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 45.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 50.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 55.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 60.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 65.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 70.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 75.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 80.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 85.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 90.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 95.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 100.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 105.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 110.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 115.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 120.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 125.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 130.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 135.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 140.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 145.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 150.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 155.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 160.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 165.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 170.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 175.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 180.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 185.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 190.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 195.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 200.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 205.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 210.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 215.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 220.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 225.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 230.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 235.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 240.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 245.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 250.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 255.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 260.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 265.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 270.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 275.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 280.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 285.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 290.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 295.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 300.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 305.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 310.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 315.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 320.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 325.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 330.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 335.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 340.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 345.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 350.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 355.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 360.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 365.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 370.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 375.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 380.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 385.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 390.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 395.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 400.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 405.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 410.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 415.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 420.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 425.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 430.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 435.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 440.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 445.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 450.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 455.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 460.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 465.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 470.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 475.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 480.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 485.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 490.000000 0.000000 0.001104 0.000167 0.000145
d2 0.010000 0.064149 495.000000 0.000000 0.001104 0.000167 0.000145
