HEADER DATE 27-Jul-2017 16:27:01
HEADER RANDSEED 1706312446
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016528 0.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 5.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 10.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 15.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 20.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 25.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 30.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 35.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 40.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 45.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 50.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 55.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 60.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 65.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 70.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 75.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 80.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 85.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 90.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 95.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 100.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 105.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 110.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 115.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 120.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 125.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 130.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 135.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 140.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 145.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 150.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 155.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 160.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 165.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 170.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 175.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 180.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 185.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 190.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 195.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 200.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 205.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 210.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 215.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 220.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 225.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 230.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 235.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 240.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 245.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 250.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 255.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 260.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 265.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 270.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 275.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 280.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 285.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 290.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 295.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 300.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 305.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 310.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 315.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 320.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 325.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 330.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 335.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 340.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 345.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 350.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 355.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 360.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 365.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 370.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 375.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 380.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 385.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 390.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 395.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 400.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 405.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 410.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 415.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 420.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 425.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 430.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 435.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 440.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 445.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 450.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 455.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 460.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 465.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 470.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 475.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 480.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 485.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 490.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 495.000000 0.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 500.000000 2.000000 0.001104 0.000416 0.002991
Kf 0.002000 0.016528 505.000000 2.000000 0.193226 0.005126 0.003123
Kf 0.002000 0.016528 510.000000 2.000000 0.358586 0.017592 0.003976
Kf 0.002000 0.016528 515.000000 2.000000 0.500914 0.035687 0.006089
Kf 0.002000 0.016528 520.000000 2.000000 0.623417 0.057713 0.009836
Kf 0.002000 0.016528 525.000000 2.000000 0.728855 0.082320 0.015465
Kf 0.002000 0.016528 530.000000 2.000000 0.819608 0.108449 0.023120
Kf 0.002000 0.016528 535.000000 2.000000 0.897719 0.135271 0.032868
Kf 0.002000 0.016528 540.000000 2.000000 0.964950 0.162152 0.044715
Kf 0.002000 0.016528 545.000000 2.000000 1.022816 0.188613 0.058620
Kf 0.002000 0.016528 550.000000 2.000000 1.072621 0.214299 0.074511
Kf 0.002000 0.016528 555.000000 2.000000 1.115490 0.238957 0.092290
Kf 0.002000 0.016528 560.000000 2.000000 1.152386 0.262412 0.111843
Kf 0.002000 0.016528 565.000000 2.000000 1.184144 0.284556 0.133046
Kf 0.002000 0.016528 570.000000 2.000000 1.211478 0.305328 0.155770
Kf 0.002000 0.016528 575.000000 2.000000 1.235004 0.324706 0.179883
Kf 0.002000 0.016528 580.000000 2.000000 1.255254 0.342698 0.205256
Kf 0.002000 0.016528 585.000000 2.000000 1.272683 0.359334 0.231761
Kf 0.002000 0.016528 590.000000 2.000000 1.287684 0.374660 0.259275
Kf 0.002000 0.016528 595.000000 2.000000 1.300596 0.388734 0.287683
Kf 0.002000 0.016528 600.000000 2.000000 1.311709 0.401620 0.316872
Kf 0.002000 0.016528 605.000000 2.000000 1.321274 0.413388 0.346740
Kf 0.002000 0.016528 610.000000 2.000000 1.329507 0.424109 0.377190
Kf 0.002000 0.016528 615.000000 2.000000 1.336593 0.433856 0.408132
Kf 0.002000 0.016528 620.000000 2.000000 1.342692 0.442699 0.439483
Kf 0.002000 0.016528 625.000000 2.000000 1.347942 0.450709 0.471168
Kf 0.002000 0.016528 630.000000 2.000000 1.352460 0.457952 0.503116
Kf 0.002000 0.016528 635.000000 2.000000 1.356349 0.464491 0.535265
Kf 0.002000 0.016528 640.000000 2.000000 1.359696 0.470387 0.567557
Kf 0.002000 0.016528 645.000000 2.000000 1.362577 0.475696 0.599940
Kf 0.002000 0.016528 650.000000 2.000000 1.365057 0.480470 0.632366
Kf 0.002000 0.016528 655.000000 2.000000 1.367191 0.484759 0.664793
Kf 0.002000 0.016528 660.000000 2.000000 1.369028 0.488608 0.697183
Kf 0.002000 0.016528 665.000000 2.000000 1.370609 0.492058 0.729503
Kf 0.002000 0.016528 670.000000 2.000000 1.371970 0.495149 0.761722
Kf 0.002000 0.016528 675.000000 2.000000 1.373141 0.497915 0.793812
Kf 0.002000 0.016528 680.000000 2.000000 1.374149 0.500388 0.825751
Kf 0.002000 0.016528 685.000000 2.000000 1.375017 0.502597 0.857516
Kf 0.002000 0.016528 690.000000 2.000000 1.375764 0.504570 0.889090
Kf 0.002000 0.016528 695.000000 2.000000 1.376407 0.506330 0.920457
Kf 0.002000 0.016528 700.000000 2.000000 1.376960 0.507899 0.951601
Kf 0.002000 0.016528 705.000000 2.000000 1.377436 0.509298 0.982510
Kf 0.002000 0.016528 710.000000 2.000000 1.377846 0.510543 1.013175
Kf 0.002000 0.016528 715.000000 2.000000 1.378199 0.511652 1.043586
Kf 0.002000 0.016528 720.000000 2.000000 1.378503 0.512638 1.073735
Kf 0.002000 0.016528 725.000000 2.000000 1.378764 0.513515 1.103616
Kf 0.002000 0.016528 730.000000 2.000000 1.378989 0.514294 1.133223
Kf 0.002000 0.016528 735.000000 2.000000 1.379183 0.514986 1.162552
Kf 0.002000 0.016528 740.000000 2.000000 1.379349 0.515601 1.191599
Kf 0.002000 0.016528 745.000000 2.000000 1.379493 0.516146 1.220362
Kf 0.002000 0.016528 750.000000 2.000000 1.379616 0.516630 1.248838
Kf 0.002000 0.016528 755.000000 2.000000 1.379722 0.517059 1.277026
Kf 0.002000 0.016528 760.000000 2.000000 1.379814 0.517440 1.304925
Kf 0.002000 0.016528 765.000000 2.000000 1.379893 0.517777 1.332534
Kf 0.002000 0.016528 770.000000 2.000000 1.379960 0.518076 1.359853
Kf 0.002000 0.016528 775.000000 2.000000 1.380019 0.518340 1.386884
Kf 0.002000 0.016528 780.000000 2.000000 1.380069 0.518575 1.413626
Kf 0.002000 0.016528 785.000000 2.000000 1.380112 0.518782 1.440080
Kf 0.002000 0.016528 790.000000 2.000000 1.380149 0.518965 1.466247
Kf 0.002000 0.016528 795.000000 2.000000 1.380181 0.519128 1.492130
Kf 0.002000 0.016528 800.000000 2.000000 1.380209 0.519271 1.517729
Kf 0.002000 0.016528 805.000000 2.000000 1.380233 0.519398 1.543047
Kf 0.002000 0.016528 810.000000 2.000000 1.380253 0.519510 1.568085
Kf 0.002000 0.016528 815.000000 2.000000 1.380271 0.519609 1.592845
Kf 0.002000 0.016528 820.000000 2.000000 1.380286 0.519697 1.617330
Kf 0.002000 0.016528 825.000000 2.000000 1.380299 0.519774 1.641542
Kf 0.002000 0.016528 830.000000 2.000000 1.380310 0.519842 1.665483
Kf 0.002000 0.016528 835.000000 2.000000 1.380320 0.519903 1.689155
Kf 0.002000 0.016528 840.000000 2.000000 1.380328 0.519956 1.712561
Kf 0.002000 0.016528 845.000000 2.000000 1.380335 0.520003 1.735704
Kf 0.002000 0.016528 850.000000 2.000000 1.380341 0.520044 1.758586
Kf 0.002000 0.016528 855.000000 2.000000 1.380347 0.520081 1.781209
