HEADER DATE 27-Jul-2017 16:32:18
HEADER RANDSEED 1706344179
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.119454 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.119454 505.000000 2.000000 0.555445 0.014842 0.000847
Vm1 0.041400 0.119454 510.000000 2.000000 1.032571 0.052915 0.001157
Vm1 0.041400 0.119454 515.000000 2.000000 1.443237 0.110257 0.001941
Vm1 0.041400 0.119454 520.000000 2.000000 1.796702 0.182753 0.003365
Vm1 0.041400 0.119454 525.000000 2.000000 2.100931 0.266943 0.005555
Vm1 0.041400 0.119454 530.000000 2.000000 2.362784 0.359930 0.008602
Vm1 0.041400 0.119454 535.000000 2.000000 2.588162 0.459295 0.012573
Vm1 0.041400 0.119454 540.000000 2.000000 2.782147 0.563022 0.017510
Vm1 0.041400 0.119454 545.000000 2.000000 2.949111 0.669443 0.023436
Vm1 0.041400 0.119454 550.000000 2.000000 3.092818 0.777186 0.030360
Vm1 0.041400 0.119454 555.000000 2.000000 3.216508 0.885126 0.038278
Vm1 0.041400 0.119454 560.000000 2.000000 3.322968 0.992350 0.047176
Vm1 0.041400 0.119454 565.000000 2.000000 3.414600 1.098124 0.057032
Vm1 0.041400 0.119454 570.000000 2.000000 3.493469 1.201864 0.067816
Vm1 0.041400 0.119454 575.000000 2.000000 3.561351 1.303114 0.079497
Vm1 0.041400 0.119454 580.000000 2.000000 3.619778 1.401525 0.092038
Vm1 0.041400 0.119454 585.000000 2.000000 3.670067 1.496836 0.105398
Vm1 0.041400 0.119454 590.000000 2.000000 3.713351 1.588861 0.119536
Vm1 0.041400 0.119454 595.000000 2.000000 3.750606 1.677476 0.134411
Vm1 0.041400 0.119454 600.000000 2.000000 3.782671 1.762608 0.149980
Vm1 0.041400 0.119454 605.000000 2.000000 3.810270 1.844226 0.166200
Vm1 0.041400 0.119454 610.000000 2.000000 3.834025 1.922334 0.183028
Vm1 0.041400 0.119454 615.000000 2.000000 3.854471 1.996963 0.200423
Vm1 0.041400 0.119454 620.000000 2.000000 3.872069 2.068167 0.218344
Vm1 0.041400 0.119454 625.000000 2.000000 3.887216 2.136016 0.236751
Vm1 0.041400 0.119454 630.000000 2.000000 3.900253 2.200597 0.255606
Vm1 0.041400 0.119454 635.000000 2.000000 3.911474 2.262003 0.274872
Vm1 0.041400 0.119454 640.000000 2.000000 3.921132 2.320339 0.294513
Vm1 0.041400 0.119454 645.000000 2.000000 3.929445 2.375712 0.314494
Vm1 0.041400 0.119454 650.000000 2.000000 3.936599 2.428236 0.334783
Vm1 0.041400 0.119454 655.000000 2.000000 3.942758 2.478022 0.355348
Vm1 0.041400 0.119454 660.000000 2.000000 3.948058 2.525187 0.376161
Vm1 0.041400 0.119454 665.000000 2.000000 3.952620 2.569844 0.397191
Vm1 0.041400 0.119454 670.000000 2.000000 3.956546 2.612105 0.418413
Vm1 0.041400 0.119454 675.000000 2.000000 3.959926 2.652083 0.439802
Vm1 0.041400 0.119454 680.000000 2.000000 3.962835 2.689884 0.461332
Vm1 0.041400 0.119454 685.000000 2.000000 3.965339 2.725615 0.482981
Vm1 0.041400 0.119454 690.000000 2.000000 3.967494 2.759378 0.504729
Vm1 0.041400 0.119454 695.000000 2.000000 3.969349 2.791271 0.526554
Vm1 0.041400 0.119454 700.000000 2.000000 3.970945 2.821391 0.548437
Vm1 0.041400 0.119454 705.000000 2.000000 3.972319 2.849829 0.570362
Vm1 0.041400 0.119454 710.000000 2.000000 3.973502 2.876672 0.592310
Vm1 0.041400 0.119454 715.000000 2.000000 3.974520 2.902006 0.614267
Vm1 0.041400 0.119454 720.000000 2.000000 3.975396 2.925910 0.636217
Vm1 0.041400 0.119454 725.000000 2.000000 3.976150 2.948461 0.658148
Vm1 0.041400 0.119454 730.000000 2.000000 3.976799 2.969733 0.680045
Vm1 0.041400 0.119454 735.000000 2.000000 3.977358 2.989796 0.701897
Vm1 0.041400 0.119454 740.000000 2.000000 3.977839 3.008715 0.723694
Vm1 0.041400 0.119454 745.000000 2.000000 3.978253 3.026554 0.745423
Vm1 0.041400 0.119454 750.000000 2.000000 3.978609 3.043373 0.767077
Vm1 0.041400 0.119454 755.000000 2.000000 3.978916 3.059229 0.788645
Vm1 0.041400 0.119454 760.000000 2.000000 3.979179 3.074175 0.810120
Vm1 0.041400 0.119454 765.000000 2.000000 3.979406 3.088263 0.831493
Vm1 0.041400 0.119454 770.000000 2.000000 3.979602 3.101540 0.852759
Vm1 0.041400 0.119454 775.000000 2.000000 3.979770 3.114053 0.873909
Vm1 0.041400 0.119454 780.000000 2.000000 3.979915 3.125845 0.894938
Vm1 0.041400 0.119454 785.000000 2.000000 3.980040 3.136956 0.915840
Vm1 0.041400 0.119454 790.000000 2.000000 3.980147 3.147426 0.936611
Vm1 0.041400 0.119454 795.000000 2.000000 3.980239 3.157292 0.957245
Vm1 0.041400 0.119454 800.000000 2.000000 3.980319 3.166587 0.977739
Vm1 0.041400 0.119454 805.000000 2.000000 3.980387 3.175344 0.998088
Vm1 0.041400 0.119454 810.000000 2.000000 3.980446 3.183594 1.018289
Vm1 0.041400 0.119454 815.000000 2.000000 3.980497 3.191366 1.038338
Vm1 0.041400 0.119454 820.000000 2.000000 3.980541 3.198689 1.058233
Vm1 0.041400 0.119454 825.000000 2.000000 3.980578 3.205586 1.077972
Vm1 0.041400 0.119454 830.000000 2.000000 3.980611 3.212084 1.097551
Vm1 0.041400 0.119454 835.000000 2.000000 3.980638 3.218205 1.116969
Vm1 0.041400 0.119454 840.000000 2.000000 3.980662 3.223970 1.136224
Vm1 0.041400 0.119454 845.000000 2.000000 3.980683 3.229401 1.155315
Vm1 0.041400 0.119454 850.000000 2.000000 3.980701 3.234517 1.174239
Vm1 0.041400 0.119454 855.000000 2.000000 3.980716 3.239335 1.192997
Vm1 0.041400 0.119454 860.000000 2.000000 3.980729 3.243874 1.211587
Vm1 0.041400 0.119454 865.000000 2.000000 3.980741 3.248148 1.230008
Vm1 0.041400 0.119454 870.000000 2.000000 3.980750 3.252175 1.248260
Vm1 0.041400 0.119454 875.000000 2.000000 3.980759 3.255967 1.266341
Vm1 0.041400 0.119454 880.000000 2.000000 3.980766 3.259539 1.284253
Vm1 0.041400 0.119454 885.000000 2.000000 3.980772 3.262903 1.301994
Vm1 0.041400 0.119454 890.000000 2.000000 3.980777 3.266071 1.319565
Vm1 0.041400 0.119454 895.000000 2.000000 3.980782 3.269056 1.336966
Vm1 0.041400 0.119454 900.000000 2.000000 3.980786 3.271866 1.354196
Vm1 0.041400 0.119454 905.000000 2.000000 3.980789 3.274513 1.371257
Vm1 0.041400 0.119454 910.000000 2.000000 3.980792 3.277006 1.388148
Vm1 0.041400 0.119454 915.000000 2.000000 3.980795 3.279354 1.404870
