HEADER DATE 27-Jul-2017 17:18:21
HEADER RANDSEED 1706620425
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.241917 0.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 5.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 10.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 15.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 20.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 25.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 30.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 35.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 40.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 45.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 50.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 55.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 60.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 65.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 70.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 75.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 80.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 85.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 90.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 95.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 100.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 105.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 110.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 115.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 120.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 125.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 130.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 135.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 140.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 145.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 150.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 155.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 160.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 165.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 170.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 175.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 180.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 185.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 190.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 195.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 200.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 205.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 210.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 215.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 220.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 225.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 230.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 235.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 240.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 245.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 250.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 255.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 260.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 265.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 270.000000 0.000000 0.000137 0.000114 0.000099
d1 0.030000 0.241917 275.000000 0.000000 0.000137 0.000114 0.000099
