HEADER DATE 27-Jul-2017 17:26:28
HEADER RANDSEED 1706669179
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040150 145.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 150.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 155.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 160.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 165.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 170.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 175.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 180.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 185.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 190.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 195.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 200.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 205.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 210.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 215.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 220.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 225.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 230.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 235.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 240.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 245.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 250.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 255.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 260.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 265.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 270.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 275.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 280.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 285.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 290.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 295.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 300.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 305.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 310.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 315.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 320.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 325.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 330.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 335.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 340.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 345.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 350.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 355.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 360.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 365.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 370.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 375.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 380.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 385.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 390.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 395.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 400.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 405.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 410.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 415.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 420.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 425.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 430.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 435.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 440.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 445.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 450.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 455.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 460.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 465.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 470.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 475.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 480.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 485.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 490.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 495.000000 0.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 500.000000 2.000000 0.001104 0.003694 0.003212
alpha2 0.010000 0.040150 505.000000 2.000000 0.193226 0.023066 0.003277
alpha2 0.010000 0.040150 510.000000 2.000000 0.358586 0.076046 0.003708
alpha2 0.010000 0.040150 515.000000 2.000000 0.500914 0.155838 0.004800
alpha2 0.010000 0.040150 520.000000 2.000000 0.623417 0.256715 0.006781
alpha2 0.010000 0.040150 525.000000 2.000000 0.728855 0.373867 0.009828
alpha2 0.010000 0.040150 530.000000 2.000000 0.819607 0.503260 0.014069
alpha2 0.010000 0.040150 535.000000 2.000000 0.897718 0.641525 0.019594
alpha2 0.010000 0.040150 540.000000 2.000000 0.964949 0.785861 0.026464
alpha2 0.010000 0.040150 545.000000 2.000000 1.022815 0.933947 0.034710
alpha2 0.010000 0.040150 550.000000 2.000000 1.072621 1.083871 0.044345
alpha2 0.010000 0.040150 555.000000 2.000000 1.115489 1.234069 0.055363
alpha2 0.010000 0.040150 560.000000 2.000000 1.152386 1.383271 0.067745
alpha2 0.010000 0.040150 565.000000 2.000000 1.184144 1.530455 0.081459
alpha2 0.010000 0.040150 570.000000 2.000000 1.211478 1.674810 0.096466
alpha2 0.010000 0.040150 575.000000 2.000000 1.235004 1.815700 0.112720
alpha2 0.010000 0.040150 580.000000 2.000000 1.255254 1.952638 0.130169
alpha2 0.010000 0.040150 585.000000 2.000000 1.272683 2.085264 0.148760
alpha2 0.010000 0.040150 590.000000 2.000000 1.287684 2.213316 0.168434
alpha2 0.010000 0.040150 595.000000 2.000000 1.300596 2.336624 0.189132
alpha2 0.010000 0.040150 600.000000 2.000000 1.311709 2.455086 0.210796
alpha2 0.010000 0.040150 605.000000 2.000000 1.321274 2.568658 0.233366
alpha2 0.010000 0.040150 610.000000 2.000000 1.329507 2.677346 0.256782
alpha2 0.010000 0.040150 615.000000 2.000000 1.336593 2.781192 0.280988
alpha2 0.010000 0.040150 620.000000 2.000000 1.342692 2.880272 0.305925
alpha2 0.010000 0.040150 625.000000 2.000000 1.347942 2.974685 0.331539
alpha2 0.010000 0.040150 630.000000 2.000000 1.352460 3.064549 0.357776
alpha2 0.010000 0.040150 635.000000 2.000000 1.356349 3.149996 0.384584
alpha2 0.010000 0.040150 640.000000 2.000000 1.359696 3.231171 0.411914
alpha2 0.010000 0.040150 645.000000 2.000000 1.362577 3.308223 0.439718
alpha2 0.010000 0.040150 650.000000 2.000000 1.365057 3.381310 0.467950
alpha2 0.010000 0.040150 655.000000 2.000000 1.367191 3.450588 0.496567
alpha2 0.010000 0.040150 660.000000 2.000000 1.369028 3.516217 0.525527
alpha2 0.010000 0.040150 665.000000 2.000000 1.370609 3.578357 0.554791
alpha2 0.010000 0.040150 670.000000 2.000000 1.371970 3.637164 0.584322
alpha2 0.010000 0.040150 675.000000 2.000000 1.373141 3.692793 0.614084
alpha2 0.010000 0.040150 680.000000 2.000000 1.374149 3.745393 0.644043
alpha2 0.010000 0.040150 685.000000 2.000000 1.375017 3.795113 0.674168
alpha2 0.010000 0.040150 690.000000 2.000000 1.375764 3.842094 0.704430
alpha2 0.010000 0.040150 695.000000 2.000000 1.376407 3.886474 0.734799
alpha2 0.010000 0.040150 700.000000 2.000000 1.376960 3.928386 0.765250
alpha2 0.010000 0.040150 705.000000 2.000000 1.377436 3.967957 0.795758
alpha2 0.010000 0.040150 710.000000 2.000000 1.377846 4.005310 0.826300
alpha2 0.010000 0.040150 715.000000 2.000000 1.378199 4.040562 0.856852
alpha2 0.010000 0.040150 720.000000 2.000000 1.378503 4.073824 0.887397
alpha2 0.010000 0.040150 725.000000 2.000000 1.378764 4.105205 0.917913
alpha2 0.010000 0.040150 730.000000 2.000000 1.378989 4.134805 0.948383
alpha2 0.010000 0.040150 735.000000 2.000000 1.379183 4.162722 0.978791
alpha2 0.010000 0.040150 740.000000 2.000000 1.379349 4.189048 1.009120
alpha2 0.010000 0.040150 745.000000 2.000000 1.379493 4.213872 1.039357
alpha2 0.010000 0.040150 750.000000 2.000000 1.379616 4.237275 1.069488
alpha2 0.010000 0.040150 755.000000 2.000000 1.379723 4.259338 1.099500
alpha2 0.010000 0.040150 760.000000 2.000000 1.379814 4.280136 1.129383
alpha2 0.010000 0.040150 765.000000 2.000000 1.379893 4.299739 1.159124
alpha2 0.010000 0.040150 770.000000 2.000000 1.379960 4.318214 1.188714
alpha2 0.010000 0.040150 775.000000 2.000000 1.380019 4.335626 1.218145
alpha2 0.010000 0.040150 780.000000 2.000000 1.380069 4.352034 1.247407
alpha2 0.010000 0.040150 785.000000 2.000000 1.380112 4.367496 1.276493
alpha2 0.010000 0.040150 790.000000 2.000000 1.380149 4.382065 1.305395
alpha2 0.010000 0.040150 795.000000 2.000000 1.380181 4.395793 1.334108
alpha2 0.010000 0.040150 800.000000 2.000000 1.380209 4.408726 1.362625
alpha2 0.010000 0.040150 805.000000 2.000000 1.380233 4.420912 1.390940
alpha2 0.010000 0.040150 810.000000 2.000000 1.380253 4.432392 1.419050
alpha2 0.010000 0.040150 815.000000 2.000000 1.380271 4.443208 1.446949
alpha2 0.010000 0.040150 820.000000 2.000000 1.380286 4.453396 1.474633
alpha2 0.010000 0.040150 825.000000 2.000000 1.380299 4.462995 1.502099
alpha2 0.010000 0.040150 830.000000 2.000000 1.380310 4.472036 1.529344
alpha2 0.010000 0.040150 835.000000 2.000000 1.380320 4.480553 1.556364
alpha2 0.010000 0.040150 840.000000 2.000000 1.380328 4.488576 1.583157
alpha2 0.010000 0.040150 845.000000 2.000000 1.380335 4.496133 1.609722
alpha2 0.010000 0.040150 850.000000 2.000000 1.380341 4.503251 1.636056
alpha2 0.010000 0.040150 855.000000 2.000000 1.380347 4.509956 1.662157
alpha2 0.010000 0.040150 860.000000 2.000000 1.380351 4.516271 1.688025
alpha2 0.010000 0.040150 865.000000 2.000000 1.380355 4.522220 1.713658
alpha2 0.010000 0.040150 870.000000 2.000000 1.380358 4.527823 1.739055
alpha2 0.010000 0.040150 875.000000 2.000000 1.380361 4.533100 1.764216
alpha2 0.010000 0.040150 880.000000 2.000000 1.380364 4.538070 1.789140
alpha2 0.010000 0.040150 885.000000 2.000000 1.380366 4.542751 1.813827
alpha2 0.010000 0.040150 890.000000 2.000000 1.380368 4.547160 1.838277
alpha2 0.010000 0.040150 895.000000 2.000000 1.380369 4.551313 1.862490
alpha2 0.010000 0.040150 900.000000 2.000000 1.380371 4.555224 1.886466
alpha2 0.010000 0.040150 905.000000 2.000000 1.380372 4.558907 1.910206
alpha2 0.010000 0.040150 910.000000 2.000000 1.380373 4.562377 1.933710
alpha2 0.010000 0.040150 915.000000 2.000000 1.380374 4.565644 1.956978
alpha2 0.010000 0.040150 920.000000 2.000000 1.380375 4.568721 1.980012
alpha2 0.010000 0.040150 925.000000 2.000000 1.380375 4.571619 2.002813
alpha2 0.010000 0.040150 930.000000 2.000000 1.380376 4.574349 2.025380
alpha2 0.010000 0.040150 935.000000 2.000000 1.380376 4.576920 2.047716
alpha2 0.010000 0.040150 940.000000 2.000000 1.380377 4.579341 2.069822
alpha2 0.010000 0.040150 945.000000 2.000000 1.380377 4.581621 2.091698
alpha2 0.010000 0.040150 950.000000 2.000000 1.380377 4.583768 2.113346
alpha2 0.010000 0.040150 955.000000 2.000000 1.380378 4.585790 2.134767
alpha2 0.010000 0.040150 960.000000 2.000000 1.380378 4.587695 2.155962
alpha2 0.010000 0.040150 965.000000 2.000000 1.380378 4.589489 2.176934
alpha2 0.010000 0.040150 970.000000 2.000000 1.380378 4.591178 2.197683
alpha2 0.010000 0.040150 975.000000 2.000000 1.380378 4.592769 2.218211
alpha2 0.010000 0.040150 980.000000 2.000000 1.380379 4.594268 2.238520
alpha2 0.010000 0.040150 985.000000 2.000000 1.380379 4.595679 2.258611
alpha2 0.010000 0.040150 990.000000 2.000000 1.380379 4.597008 2.278486
alpha2 0.010000 0.040150 995.000000 2.000000 1.380379 4.598259 2.298147
alpha2 0.010000 0.040150 1000.000000 2.000000 1.380379 4.599438 2.317595
alpha2 0.010000 0.040150 1005.000000 2.000000 1.380379 4.600548 2.336832
alpha2 0.010000 0.040150 1010.000000 2.000000 1.380379 4.601594 2.355859
alpha2 0.010000 0.040150 1015.000000 2.000000 1.380379 4.602579 2.374679
alpha2 0.010000 0.040150 1020.000000 2.000000 1.380379 4.603506 2.393294
alpha2 0.010000 0.040150 1025.000000 2.000000 1.380379 4.604379 2.411704
alpha2 0.010000 0.040150 1030.000000 2.000000 1.380379 4.605202 2.429913
alpha2 0.010000 0.040150 1035.000000 2.000000 1.380379 4.605976 2.447921
alpha2 0.010000 0.040150 1040.000000 2.000000 1.380379 4.606706 2.465731
alpha2 0.010000 0.040150 1045.000000 2.000000 1.380379 4.607393 2.483344
alpha2 0.010000 0.040150 1050.000000 2.000000 1.380379 4.608040 2.500762
alpha2 0.010000 0.040150 1055.000000 2.000000 1.380379 4.608649 2.517988
alpha2 0.010000 0.040150 1060.000000 2.000000 1.380379 4.609223 2.535022
alpha2 0.010000 0.040150 1065.000000 2.000000 1.380379 4.609763 2.551867
alpha2 0.010000 0.040150 1070.000000 2.000000 1.380379 4.610272 2.568525
alpha2 0.010000 0.040150 1075.000000 2.000000 1.380379 4.610751 2.584997
alpha2 0.010000 0.040150 1080.000000 2.000000 1.380379 4.611203 2.601286
alpha2 0.010000 0.040150 1085.000000 2.000000 1.380379 4.611628 2.617392
alpha2 0.010000 0.040150 1090.000000 2.000000 1.380379 4.612028 2.633319
alpha2 0.010000 0.040150 1095.000000 2.000000 1.380379 4.612405 2.649067
alpha2 0.010000 0.040150 1100.000000 2.000000 1.380379 4.612760 2.664639
alpha2 0.010000 0.040150 1105.000000 2.000000 1.380379 4.613095 2.680036
alpha2 0.010000 0.040150 1110.000000 2.000000 1.380379 4.613410 2.695261
alpha2 0.010000 0.040150 1115.000000 2.000000 1.380379 4.613706 2.710314
alpha2 0.010000 0.040150 1120.000000 2.000000 1.380379 4.613986 2.725198
alpha2 0.010000 0.040150 1125.000000 2.000000 1.380379 4.614249 2.739915
alpha2 0.010000 0.040150 1130.000000 2.000000 1.380379 4.614497 2.754466
alpha2 0.010000 0.040150 1135.000000 2.000000 1.380379 4.614730 2.768853
alpha2 0.010000 0.040150 1140.000000 2.000000 1.380379 4.614950 2.783077
alpha2 0.010000 0.040150 1145.000000 2.000000 1.380379 4.615157 2.797141
alpha2 0.010000 0.040150 1150.000000 2.000000 1.380379 4.615351 2.811047
alpha2 0.010000 0.040150 1155.000000 2.000000 1.380379 4.615535 2.824795
alpha2 0.010000 0.040150 1160.000000 2.000000 1.380379 4.615708 2.838388
alpha2 0.010000 0.040150 1165.000000 2.000000 1.380379 4.615871 2.851827
alpha2 0.010000 0.040150 1170.000000 2.000000 1.380379 4.616024 2.865114
alpha2 0.010000 0.040150 1175.000000 2.000000 1.380379 4.616168 2.878250
alpha2 0.010000 0.040150 1180.000000 2.000000 1.380379 4.616304 2.891238
alpha2 0.010000 0.040150 1185.000000 2.000000 1.380379 4.616432 2.904078
alpha2 0.010000 0.040150 1190.000000 2.000000 1.380379 4.616553 2.916773
alpha2 0.010000 0.040150 1195.000000 2.000000 1.380379 4.616666 2.929324
alpha2 0.010000 0.040150 1200.000000 2.000000 1.380379 4.616773 2.941733
alpha2 0.010000 0.040150 1205.000000 2.000000 1.380379 4.616874 2.954000
alpha2 0.010000 0.040150 1210.000000 2.000000 1.380379 4.616969 2.966129
alpha2 0.010000 0.040150 1215.000000 2.000000 1.380379 4.617058 2.978119
alpha2 0.010000 0.040150 1220.000000 2.000000 1.380379 4.617142 2.989974
alpha2 0.010000 0.040150 1225.000000 2.000000 1.380379 4.617221 3.001693
alpha2 0.010000 0.040150 1230.000000 2.000000 1.380379 4.617296 3.013280
alpha2 0.010000 0.040150 1235.000000 2.000000 1.380379 4.617366 3.024734
alpha2 0.010000 0.040150 1240.000000 2.000000 1.380379 4.617432 3.036059
alpha2 0.010000 0.040150 1245.000000 2.000000 1.380379 4.617495 3.047254
alpha2 0.010000 0.040150 1250.000000 2.000000 1.380379 4.617553 3.058322
alpha2 0.010000 0.040150 1255.000000 2.000000 1.380379 4.617609 3.069264
alpha2 0.010000 0.040150 1260.000000 2.000000 1.380379 4.617661 3.080082
alpha2 0.010000 0.040150 1265.000000 2.000000 1.380379 4.617710 3.090776
alpha2 0.010000 0.040150 1270.000000 2.000000 1.380379 4.617756 3.101349
alpha2 0.010000 0.040150 1275.000000 2.000000 1.380379 4.617799 3.111801
alpha2 0.010000 0.040150 1280.000000 2.000000 1.380379 4.617840 3.122134
alpha2 0.010000 0.040150 1285.000000 2.000000 1.380379 4.617879 3.132349
alpha2 0.010000 0.040150 1290.000000 2.000000 1.380379 4.617915 3.142448
alpha2 0.010000 0.040150 1295.000000 2.000000 1.380379 4.617950 3.152431
alpha2 0.010000 0.040150 1300.000000 2.000000 1.380379 4.617982 3.162301
alpha2 0.010000 0.040150 1305.000000 2.000000 1.380379 4.618012 3.172058
alpha2 0.010000 0.040150 1310.000000 2.000000 1.380379 4.618041 3.181704
alpha2 0.010000 0.040150 1315.000000 2.000000 1.380379 4.618068 3.191240
alpha2 0.010000 0.040150 1320.000000 2.000000 1.380379 4.618093 3.200668
alpha2 0.010000 0.040150 1325.000000 2.000000 1.380379 4.618117 3.209987
alpha2 0.010000 0.040150 1330.000000 2.000000 1.380379 4.618139 3.219201
alpha2 0.010000 0.040150 1335.000000 2.000000 1.380379 4.618161 3.228309
alpha2 0.010000 0.040150 1340.000000 2.000000 1.380379 4.618181 3.237313
alpha2 0.010000 0.040150 1345.000000 2.000000 1.380379 4.618199 3.246215
alpha2 0.010000 0.040150 1350.000000 2.000000 1.380379 4.618217 3.255015
alpha2 0.010000 0.040150 1355.000000 2.000000 1.380379 4.618234 3.263714
alpha2 0.010000 0.040150 1360.000000 2.000000 1.380379 4.618249 3.272314
alpha2 0.010000 0.040150 1365.000000 2.000000 1.380379 4.618264 3.280816
alpha2 0.010000 0.040150 1370.000000 2.000000 1.380379 4.618278 3.289221
alpha2 0.010000 0.040150 1375.000000 2.000000 1.380379 4.618291 3.297530
alpha2 0.010000 0.040150 1380.000000 2.000000 1.380379 4.618304 3.305744
alpha2 0.010000 0.040150 1385.000000 2.000000 1.380379 4.618315 3.313864
alpha2 0.010000 0.040150 1390.000000 2.000000 1.380379 4.618326 3.321892
alpha2 0.010000 0.040150 1395.000000 2.000000 1.380379 4.618336 3.329828
alpha2 0.010000 0.040150 1400.000000 2.000000 1.380379 4.618346 3.337673
alpha2 0.010000 0.040150 1405.000000 2.000000 1.380379 4.618355 3.345429
alpha2 0.010000 0.040150 1410.000000 2.000000 1.380379 4.618364 3.353096
alpha2 0.010000 0.040150 1415.000000 2.000000 1.380379 4.618372 3.360675
alpha2 0.010000 0.040150 1420.000000 2.000000 1.380379 4.618380 3.368168
alpha2 0.010000 0.040150 1425.000000 2.000000 1.380379 4.618387 3.375575
alpha2 0.010000 0.040150 1430.000000 2.000000 1.380379 4.618393 3.382898
alpha2 0.010000 0.040150 1435.000000 2.000000 1.380379 4.618400 3.390137
alpha2 0.010000 0.040150 1440.000000 2.000000 1.380379 4.618406 3.397293
alpha2 0.010000 0.040150 1445.000000 2.000000 1.380379 4.618411 3.404367
alpha2 0.010000 0.040150 1450.000000 2.000000 1.380379 4.618417 3.411361
alpha2 0.010000 0.040150 1455.000000 2.000000 1.380379 4.618422 3.418275
alpha2 0.010000 0.040150 1460.000000 2.000000 1.380379 4.618426 3.425109
alpha2 0.010000 0.040150 1465.000000 2.000000 1.380379 4.618431 3.431866
alpha2 0.010000 0.040150 1470.000000 2.000000 1.380379 4.618435 3.438545
alpha2 0.010000 0.040150 1475.000000 2.000000 1.380379 4.618439 3.445148
alpha2 0.010000 0.040150 1480.000000 2.000000 1.380379 4.618443 3.451676
alpha2 0.010000 0.040150 1485.000000 2.000000 1.380379 4.618446 3.458129
alpha2 0.010000 0.040150 1490.000000 2.000000 1.380379 4.618449 3.464508
alpha2 0.010000 0.040150 1495.000000 2.000000 1.380379 4.618453 3.470815
alpha2 0.010000 0.040150 1500.000000 2.000000 1.380379 4.618455 3.477049
alpha2 0.010000 0.040150 1505.000000 2.000000 1.380379 4.618458 3.483212
alpha2 0.010000 0.040150 1510.000000 2.000000 1.380379 4.618461 3.489304
alpha2 0.010000 0.040150 1515.000000 2.000000 1.380379 4.618463 3.495327
alpha2 0.010000 0.040150 1520.000000 2.000000 1.380379 4.618466 3.501281
alpha2 0.010000 0.040150 1525.000000 2.000000 1.380379 4.618468 3.507167
alpha2 0.010000 0.040150 1530.000000 2.000000 1.380379 4.618470 3.512986
alpha2 0.010000 0.040150 1535.000000 2.000000 1.380379 4.618472 3.518738
alpha2 0.010000 0.040150 1540.000000 2.000000 1.380379 4.618474 3.524425
alpha2 0.010000 0.040150 1545.000000 2.000000 1.380379 4.618475 3.530046
alpha2 0.010000 0.040150 1550.000000 2.000000 1.380379 4.618477 3.535604
alpha2 0.010000 0.040150 1555.000000 2.000000 1.380379 4.618479 3.541097
alpha2 0.010000 0.040150 1560.000000 2.000000 1.380379 4.618480 3.546528
alpha2 0.010000 0.040150 1565.000000 2.000000 1.380379 4.618481 3.551897
alpha2 0.010000 0.040150 1570.000000 2.000000 1.380379 4.618483 3.557204
alpha2 0.010000 0.040150 1575.000000 2.000000 1.380379 4.618484 3.562451
alpha2 0.010000 0.040150 1580.000000 2.000000 1.380379 4.618485 3.567638
alpha2 0.010000 0.040150 1585.000000 2.000000 1.380379 4.618486 3.572765
alpha2 0.010000 0.040150 1590.000000 2.000000 1.380379 4.618487 3.577834
alpha2 0.010000 0.040150 1595.000000 2.000000 1.380379 4.618488 3.582845
alpha2 0.010000 0.040150 1600.000000 2.000000 1.380379 4.618489 3.587799
alpha2 0.010000 0.040150 1605.000000 2.000000 1.380379 4.618490 3.592696
alpha2 0.010000 0.040150 1610.000000 2.000000 1.380379 4.618490 3.597537
alpha2 0.010000 0.040150 1615.000000 2.000000 1.380379 4.618491 3.602322
alpha2 0.010000 0.040150 1620.000000 2.000000 1.380379 4.618492 3.607053
alpha2 0.010000 0.040150 1625.000000 2.000000 1.380379 4.618492 3.611730
alpha2 0.010000 0.040150 1630.000000 2.000000 1.380379 4.618493 3.616354
alpha2 0.010000 0.040150 1635.000000 2.000000 1.380379 4.618494 3.620924
alpha2 0.010000 0.040150 1640.000000 2.000000 1.380379 4.618494 3.625442
alpha2 0.010000 0.040150 1645.000000 2.000000 1.380379 4.618495 3.629909
alpha2 0.010000 0.040150 1650.000000 2.000000 1.380379 4.618495 3.634324
alpha2 0.010000 0.040150 1655.000000 2.000000 1.380379 4.618496 3.638690
alpha2 0.010000 0.040150 1660.000000 2.000000 1.380379 4.618496 3.643005
alpha2 0.010000 0.040150 1665.000000 2.000000 1.380379 4.618496 3.647270
alpha2 0.010000 0.040150 1670.000000 2.000000 1.380379 4.618497 3.651487
alpha2 0.010000 0.040150 1675.000000 2.000000 1.380379 4.618497 3.655656
alpha2 0.010000 0.040150 1680.000000 2.000000 1.380379 4.618497 3.659777
alpha2 0.010000 0.040150 1685.000000 2.000000 1.380379 4.618498 3.663852
alpha2 0.010000 0.040150 1690.000000 2.000000 1.380379 4.618498 3.667879
alpha2 0.010000 0.040150 1695.000000 2.000000 1.380379 4.618498 3.671860
alpha2 0.010000 0.040150 1700.000000 2.000000 1.380379 4.618498 3.675796
alpha2 0.010000 0.040150 1705.000000 2.000000 1.380379 4.618499 3.679687
