HEADER DATE 27-Jul-2017 16:32:47
HEADER RANDSEED 1706347068
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.000348 0.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 5.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 10.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 15.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 20.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 25.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 30.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 35.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 40.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 45.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 50.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 55.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 60.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 65.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 70.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 75.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 80.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 85.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 90.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 95.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 100.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 105.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 110.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 115.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 120.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 125.000000 0.000000 0.001104 0.000920 0.005295
Kb 0.002300 0.000348 130.000000 0.000000 0.001104 0.000920 0.005295
