HEADER DATE 27-Jul-2017 16:26:18
HEADER RANDSEED 1706308157
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014742 0.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 5.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 10.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 15.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 20.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 25.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 30.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 35.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 40.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 45.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 50.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 55.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 60.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 65.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 70.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 75.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 80.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 85.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 90.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 95.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 100.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 105.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 110.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 115.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 120.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 125.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 130.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 135.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 140.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 145.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 150.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 155.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 160.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 165.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 170.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 175.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 180.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 185.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 190.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 195.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 200.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 205.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 210.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 215.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 220.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 225.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 230.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 235.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 240.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 245.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 250.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 255.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 260.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 265.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 270.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 275.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 280.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 285.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 290.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 295.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 300.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 305.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 310.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 315.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 320.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 325.000000 0.000000 0.001104 0.000446 0.002860
Kf 0.002000 0.014742 330.000000 0.000000 0.001104 0.000446 0.002860
