HEADER DATE 27-Jul-2017 17:21:08
HEADER RANDSEED 1706637110
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.075234 170.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 175.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 180.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 185.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 190.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 195.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 200.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 205.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 210.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 215.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 220.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 225.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 230.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 235.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 240.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 245.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 250.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 255.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 260.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 265.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 270.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 275.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 280.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 285.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 290.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 295.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 300.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 305.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 310.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 315.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 320.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 325.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 330.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 335.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 340.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 345.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 350.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 355.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 360.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 365.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 370.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 375.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 380.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 385.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 390.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 395.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 400.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 405.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 410.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 415.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 420.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 425.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 430.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 435.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 440.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 445.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 450.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 455.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 460.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 465.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 470.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 475.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 480.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 485.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 490.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 495.000000 0.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 500.000000 2.000000 0.001104 0.006922 0.006019
alpha2 0.010000 0.075234 505.000000 2.000000 0.193226 0.043221 0.006141
alpha2 0.010000 0.075234 510.000000 2.000000 0.358587 0.142496 0.006949
alpha2 0.010000 0.075234 515.000000 2.000000 0.500915 0.292011 0.008994
alpha2 0.010000 0.075234 520.000000 2.000000 0.623417 0.481039 0.012707
alpha2 0.010000 0.075234 525.000000 2.000000 0.728856 0.700560 0.018416
alpha2 0.010000 0.075234 530.000000 2.000000 0.819608 0.943020 0.026363
alpha2 0.010000 0.075234 535.000000 2.000000 0.897719 1.202107 0.036717
alpha2 0.010000 0.075234 540.000000 2.000000 0.964950 1.472568 0.049589
alpha2 0.010000 0.075234 545.000000 2.000000 1.022816 1.750056 0.065041
alpha2 0.010000 0.075234 550.000000 2.000000 1.072621 2.030988 0.083095
alpha2 0.010000 0.075234 555.000000 2.000000 1.115490 2.312434 0.103741
alpha2 0.010000 0.075234 560.000000 2.000000 1.152387 2.592013 0.126942
alpha2 0.010000 0.075234 565.000000 2.000000 1.184144 2.867812 0.152639
alpha2 0.010000 0.075234 570.000000 2.000000 1.211478 3.138309 0.180760
alpha2 0.010000 0.075234 575.000000 2.000000 1.235004 3.402313 0.211217
alpha2 0.010000 0.075234 580.000000 2.000000 1.255254 3.658913 0.243915
alpha2 0.010000 0.075234 585.000000 2.000000 1.272683 3.907430 0.278750
alpha2 0.010000 0.075234 590.000000 2.000000 1.287684 4.147379 0.315616
alpha2 0.010000 0.075234 595.000000 2.000000 1.300596 4.378437 0.354402
alpha2 0.010000 0.075234 600.000000 2.000000 1.311709 4.600414 0.394996
alpha2 0.010000 0.075234 605.000000 2.000000 1.321274 4.813228 0.437288
alpha2 0.010000 0.075234 610.000000 2.000000 1.329507 5.016890 0.481167
alpha2 0.010000 0.075234 615.000000 2.000000 1.336593 5.211481 0.526523
alpha2 0.010000 0.075234 620.000000 2.000000 1.342692 5.397140 0.573251
alpha2 0.010000 0.075234 625.000000 2.000000 1.347942 5.574054 0.621247
alpha2 0.010000 0.075234 630.000000 2.000000 1.352460 5.742443 0.670411
alpha2 0.010000 0.075234 635.000000 2.000000 1.356349 5.902557 0.720645
alpha2 0.010000 0.075234 640.000000 2.000000 1.359696 6.054664 0.771856
alpha2 0.010000 0.075234 645.000000 2.000000 1.362577 6.199048 0.823956
alpha2 0.010000 0.075234 650.000000 2.000000 1.365057 6.335999 0.876859
alpha2 0.010000 0.075234 655.000000 2.000000 1.367191 6.465814 0.930482
alpha2 0.010000 0.075234 660.000000 2.000000 1.369028 6.588793 0.984749
alpha2 0.010000 0.075234 665.000000 2.000000 1.370609 6.705233 1.039585
alpha2 0.010000 0.075234 670.000000 2.000000 1.371970 6.815427 1.094920
alpha2 0.010000 0.075234 675.000000 2.000000 1.373141 6.919666 1.150688
alpha2 0.010000 0.075234 680.000000 2.000000 1.374149 7.018230 1.206827
alpha2 0.010000 0.075234 685.000000 2.000000 1.375017 7.111396 1.263277
alpha2 0.010000 0.075234 690.000000 2.000000 1.375764 7.199431 1.319982
alpha2 0.010000 0.075234 695.000000 2.000000 1.376407 7.282592 1.376889
alpha2 0.010000 0.075234 700.000000 2.000000 1.376960 7.361127 1.433949
alpha2 0.010000 0.075234 705.000000 2.000000 1.377436 7.435277 1.491116
alpha2 0.010000 0.075234 710.000000 2.000000 1.377846 7.505270 1.548345
alpha2 0.010000 0.075234 715.000000 2.000000 1.378199 7.571325 1.605596
alpha2 0.010000 0.075234 720.000000 2.000000 1.378503 7.633653 1.662830
alpha2 0.010000 0.075234 725.000000 2.000000 1.378764 7.692455 1.720012
alpha2 0.010000 0.075234 730.000000 2.000000 1.378989 7.747921 1.777108
alpha2 0.010000 0.075234 735.000000 2.000000 1.379183 7.800232 1.834087
alpha2 0.010000 0.075234 740.000000 2.000000 1.379349 7.849564 1.890920
alpha2 0.010000 0.075234 745.000000 2.000000 1.379493 7.896078 1.947578
alpha2 0.010000 0.075234 750.000000 2.000000 1.379616 7.939933 2.004039
alpha2 0.010000 0.075234 755.000000 2.000000 1.379722 7.981275 2.060277
alpha2 0.010000 0.075234 760.000000 2.000000 1.379814 8.020246 2.116271
alpha2 0.010000 0.075234 765.000000 2.000000 1.379893 8.056978 2.172001
alpha2 0.010000 0.075234 770.000000 2.000000 1.379960 8.091598 2.227449
alpha2 0.010000 0.075234 775.000000 2.000000 1.380019 8.124225 2.282596
alpha2 0.010000 0.075234 780.000000 2.000000 1.380069 8.154971 2.337428
alpha2 0.010000 0.075234 785.000000 2.000000 1.380112 8.183944 2.391930
alpha2 0.010000 0.075234 790.000000 2.000000 1.380149 8.211244 2.446089
alpha2 0.010000 0.075234 795.000000 2.000000 1.380181 8.236967 2.499891
alpha2 0.010000 0.075234 800.000000 2.000000 1.380209 8.261203 2.553327
alpha2 0.010000 0.075234 805.000000 2.000000 1.380233 8.284037 2.606385
alpha2 0.010000 0.075234 810.000000 2.000000 1.380253 8.305549 2.659058
alpha2 0.010000 0.075234 815.000000 2.000000 1.380271 8.325815 2.711335
alpha2 0.010000 0.075234 820.000000 2.000000 1.380286 8.344907 2.763211
alpha2 0.010000 0.075234 825.000000 2.000000 1.380299 8.362893 2.814678
alpha2 0.010000 0.075234 830.000000 2.000000 1.380310 8.379835 2.865729
alpha2 0.010000 0.075234 835.000000 2.000000 1.380320 8.395794 2.916361
alpha2 0.010000 0.075234 840.000000 2.000000 1.380328 8.410828 2.966568
alpha2 0.010000 0.075234 845.000000 2.000000 1.380335 8.424988 3.016345
alpha2 0.010000 0.075234 850.000000 2.000000 1.380341 8.438327 3.065690
alpha2 0.010000 0.075234 855.000000 2.000000 1.380347 8.450891 3.114600
alpha2 0.010000 0.075234 860.000000 2.000000 1.380351 8.462724 3.163072
alpha2 0.010000 0.075234 865.000000 2.000000 1.380355 8.473871 3.211103
alpha2 0.010000 0.075234 870.000000 2.000000 1.380358 8.484369 3.258693
alpha2 0.010000 0.075234 875.000000 2.000000 1.380361 8.494257 3.305840
alpha2 0.010000 0.075234 880.000000 2.000000 1.380364 8.503571 3.352544
alpha2 0.010000 0.075234 885.000000 2.000000 1.380366 8.512343 3.398803
alpha2 0.010000 0.075234 890.000000 2.000000 1.380368 8.520604 3.444618
alpha2 0.010000 0.075234 895.000000 2.000000 1.380369 8.528386 3.489989
alpha2 0.010000 0.075234 900.000000 2.000000 1.380371 8.535714 3.534916
alpha2 0.010000 0.075234 905.000000 2.000000 1.380372 8.542616 3.579401
alpha2 0.010000 0.075234 910.000000 2.000000 1.380373 8.549117 3.623443
alpha2 0.010000 0.075234 915.000000 2.000000 1.380374 8.555239 3.667044
alpha2 0.010000 0.075234 920.000000 2.000000 1.380375 8.561005 3.710206
alpha2 0.010000 0.075234 925.000000 2.000000 1.380375 8.566436 3.752930
alpha2 0.010000 0.075234 930.000000 2.000000 1.380376 8.571551 3.795218
alpha2 0.010000 0.075234 935.000000 2.000000 1.380376 8.576368 3.837072
alpha2 0.010000 0.075234 940.000000 2.000000 1.380377 8.580904 3.878494
alpha2 0.010000 0.075234 945.000000 2.000000 1.380377 8.585177 3.919486
alpha2 0.010000 0.075234 950.000000 2.000000 1.380377 8.589201 3.960050
alpha2 0.010000 0.075234 955.000000 2.000000 1.380378 8.592991 4.000189
alpha2 0.010000 0.075234 960.000000 2.000000 1.380378 8.596560 4.039906
alpha2 0.010000 0.075234 965.000000 2.000000 1.380378 8.599921 4.079204
alpha2 0.010000 0.075234 970.000000 2.000000 1.380378 8.603087 4.118084
alpha2 0.010000 0.075234 975.000000 2.000000 1.380378 8.606068 4.156551
alpha2 0.010000 0.075234 980.000000 2.000000 1.380379 8.608876 4.194606
alpha2 0.010000 0.075234 985.000000 2.000000 1.380379 8.611520 4.232253
alpha2 0.010000 0.075234 990.000000 2.000000 1.380379 8.614011 4.269496
alpha2 0.010000 0.075234 995.000000 2.000000 1.380379 8.616356 4.306336
alpha2 0.010000 0.075234 1000.000000 2.000000 1.380379 8.618565 4.342778
alpha2 0.010000 0.075234 1005.000000 2.000000 1.380379 8.620645 4.378825
alpha2 0.010000 0.075234 1010.000000 2.000000 1.380379 8.622604 4.414479
alpha2 0.010000 0.075234 1015.000000 2.000000 1.380379 8.624449 4.449745
alpha2 0.010000 0.075234 1020.000000 2.000000 1.380379 8.626187 4.484625
alpha2 0.010000 0.075234 1025.000000 2.000000 1.380379 8.627823 4.519123
alpha2 0.010000 0.075234 1030.000000 2.000000 1.380379 8.629364 4.553243
alpha2 0.010000 0.075234 1035.000000 2.000000 1.380379 8.630816 4.586987
alpha2 0.010000 0.075234 1040.000000 2.000000 1.380379 8.632183 4.620360
alpha2 0.010000 0.075234 1045.000000 2.000000 1.380379 8.633470 4.653364
alpha2 0.010000 0.075234 1050.000000 2.000000 1.380379 8.634682 4.686003
alpha2 0.010000 0.075234 1055.000000 2.000000 1.380379 8.635824 4.718280
alpha2 0.010000 0.075234 1060.000000 2.000000 1.380379 8.636899 4.750200
alpha2 0.010000 0.075234 1065.000000 2.000000 1.380379 8.637912 4.781765
alpha2 0.010000 0.075234 1070.000000 2.000000 1.380379 8.638866 4.812979
alpha2 0.010000 0.075234 1075.000000 2.000000 1.380379 8.639764 4.843845
alpha2 0.010000 0.075234 1080.000000 2.000000 1.380379 8.640610 4.874367
alpha2 0.010000 0.075234 1085.000000 2.000000 1.380379 8.641406 4.904548
alpha2 0.010000 0.075234 1090.000000 2.000000 1.380379 8.642157 4.934392
alpha2 0.010000 0.075234 1095.000000 2.000000 1.380379 8.642863 4.963901
alpha2 0.010000 0.075234 1100.000000 2.000000 1.380379 8.643528 4.993080
alpha2 0.010000 0.075234 1105.000000 2.000000 1.380379 8.644155 5.021932
alpha2 0.010000 0.075234 1110.000000 2.000000 1.380379 8.644745 5.050460
alpha2 0.010000 0.075234 1115.000000 2.000000 1.380379 8.645301 5.078667
alpha2 0.010000 0.075234 1120.000000 2.000000 1.380379 8.645824 5.106558
alpha2 0.010000 0.075234 1125.000000 2.000000 1.380379 8.646317 5.134134
alpha2 0.010000 0.075234 1130.000000 2.000000 1.380379 8.646781 5.161400
alpha2 0.010000 0.075234 1135.000000 2.000000 1.380379 8.647218 5.188359
alpha2 0.010000 0.075234 1140.000000 2.000000 1.380379 8.647630 5.215013
alpha2 0.010000 0.075234 1145.000000 2.000000 1.380379 8.648018 5.241367
alpha2 0.010000 0.075234 1150.000000 2.000000 1.380379 8.648383 5.267423
alpha2 0.010000 0.075234 1155.000000 2.000000 1.380379 8.648727 5.293185
alpha2 0.010000 0.075234 1160.000000 2.000000 1.380379 8.649050 5.318656
alpha2 0.010000 0.075234 1165.000000 2.000000 1.380379 8.649355 5.343838
alpha2 0.010000 0.075234 1170.000000 2.000000 1.380379 8.649643 5.368736
alpha2 0.010000 0.075234 1175.000000 2.000000 1.380379 8.649913 5.393351
alpha2 0.010000 0.075234 1180.000000 2.000000 1.380379 8.650168 5.417688
alpha2 0.010000 0.075234 1185.000000 2.000000 1.380379 8.650408 5.441749
alpha2 0.010000 0.075234 1190.000000 2.000000 1.380379 8.650634 5.465537
alpha2 0.010000 0.075234 1195.000000 2.000000 1.380379 8.650846 5.489055
alpha2 0.010000 0.075234 1200.000000 2.000000 1.380379 8.651047 5.512307
alpha2 0.010000 0.075234 1205.000000 2.000000 1.380379 8.651236 5.535294
alpha2 0.010000 0.075234 1210.000000 2.000000 1.380379 8.651414 5.558021
alpha2 0.010000 0.075234 1215.000000 2.000000 1.380379 8.651581 5.580489
alpha2 0.010000 0.075234 1220.000000 2.000000 1.380379 8.651739 5.602702
alpha2 0.010000 0.075234 1225.000000 2.000000 1.380379 8.651887 5.624662
alpha2 0.010000 0.075234 1230.000000 2.000000 1.380379 8.652027 5.646373
alpha2 0.010000 0.075234 1235.000000 2.000000 1.380379 8.652159 5.667837
alpha2 0.010000 0.075234 1240.000000 2.000000 1.380379 8.652283 5.689057
alpha2 0.010000 0.075234 1245.000000 2.000000 1.380379 8.652400 5.710036
alpha2 0.010000 0.075234 1250.000000 2.000000 1.380379 8.652510 5.730775
alpha2 0.010000 0.075234 1255.000000 2.000000 1.380379 8.652613 5.751279
alpha2 0.010000 0.075234 1260.000000 2.000000 1.380379 8.652711 5.771549
alpha2 0.010000 0.075234 1265.000000 2.000000 1.380379 8.652803 5.791588
alpha2 0.010000 0.075234 1270.000000 2.000000 1.380379 8.652889 5.811399
alpha2 0.010000 0.075234 1275.000000 2.000000 1.380379 8.652971 5.830985
alpha2 0.010000 0.075234 1280.000000 2.000000 1.380379 8.653047 5.850347
alpha2 0.010000 0.075234 1285.000000 2.000000 1.380379 8.653120 5.869489
alpha2 0.010000 0.075234 1290.000000 2.000000 1.380379 8.653188 5.888412
alpha2 0.010000 0.075234 1295.000000 2.000000 1.380379 8.653252 5.907120
alpha2 0.010000 0.075234 1300.000000 2.000000 1.380379 8.653312 5.925614
alpha2 0.010000 0.075234 1305.000000 2.000000 1.380379 8.653369 5.943898
alpha2 0.010000 0.075234 1310.000000 2.000000 1.380379 8.653423 5.961973
alpha2 0.010000 0.075234 1315.000000 2.000000 1.380379 8.653473 5.979841
alpha2 0.010000 0.075234 1320.000000 2.000000 1.380379 8.653521 5.997506
alpha2 0.010000 0.075234 1325.000000 2.000000 1.380379 8.653565 6.014970
alpha2 0.010000 0.075234 1330.000000 2.000000 1.380379 8.653608 6.032234
alpha2 0.010000 0.075234 1335.000000 2.000000 1.380379 8.653647 6.049301
alpha2 0.010000 0.075234 1340.000000 2.000000 1.380379 8.653685 6.066174
alpha2 0.010000 0.075234 1345.000000 2.000000 1.380379 8.653720 6.082854
alpha2 0.010000 0.075234 1350.000000 2.000000 1.380379 8.653753 6.099343
alpha2 0.010000 0.075234 1355.000000 2.000000 1.380379 8.653784 6.115645
alpha2 0.010000 0.075234 1360.000000 2.000000 1.380379 8.653813 6.131760
alpha2 0.010000 0.075234 1365.000000 2.000000 1.380379 8.653841 6.147691
alpha2 0.010000 0.075234 1370.000000 2.000000 1.380379 8.653867 6.163441
alpha2 0.010000 0.075234 1375.000000 2.000000 1.380379 8.653892 6.179010
alpha2 0.010000 0.075234 1380.000000 2.000000 1.380379 8.653915 6.194402
alpha2 0.010000 0.075234 1385.000000 2.000000 1.380379 8.653936 6.209618
alpha2 0.010000 0.075234 1390.000000 2.000000 1.380379 8.653957 6.224660
alpha2 0.010000 0.075234 1395.000000 2.000000 1.380379 8.653976 6.239531
alpha2 0.010000 0.075234 1400.000000 2.000000 1.380379 8.653994 6.254231
alpha2 0.010000 0.075234 1405.000000 2.000000 1.380379 8.654011 6.268764
alpha2 0.010000 0.075234 1410.000000 2.000000 1.380379 8.654027 6.283130
alpha2 0.010000 0.075234 1415.000000 2.000000 1.380379 8.654042 6.297333
alpha2 0.010000 0.075234 1420.000000 2.000000 1.380379 8.654057 6.311373
alpha2 0.010000 0.075234 1425.000000 2.000000 1.380379 8.654070 6.325253
alpha2 0.010000 0.075234 1430.000000 2.000000 1.380379 8.654083 6.338975
alpha2 0.010000 0.075234 1435.000000 2.000000 1.380379 8.654095 6.352539
alpha2 0.010000 0.075234 1440.000000 2.000000 1.380379 8.654106 6.365949
alpha2 0.010000 0.075234 1445.000000 2.000000 1.380379 8.654116 6.379205
alpha2 0.010000 0.075234 1450.000000 2.000000 1.380379 8.654126 6.392310
alpha2 0.010000 0.075234 1455.000000 2.000000 1.380379 8.654136 6.405265
alpha2 0.010000 0.075234 1460.000000 2.000000 1.380379 8.654145 6.418072
alpha2 0.010000 0.075234 1465.000000 2.000000 1.380379 8.654153 6.430733
alpha2 0.010000 0.075234 1470.000000 2.000000 1.380379 8.654161 6.443249
alpha2 0.010000 0.075234 1475.000000 2.000000 1.380379 8.654168 6.455622
alpha2 0.010000 0.075234 1480.000000 2.000000 1.380379 8.654175 6.467853
alpha2 0.010000 0.075234 1485.000000 2.000000 1.380379 8.654182 6.479945
alpha2 0.010000 0.075234 1490.000000 2.000000 1.380379 8.654188 6.491899
alpha2 0.010000 0.075234 1495.000000 2.000000 1.380379 8.654194 6.503716
alpha2 0.010000 0.075234 1500.000000 2.000000 1.380379 8.654200 6.515398
alpha2 0.010000 0.075234 1505.000000 2.000000 1.380379 8.654205 6.526946
alpha2 0.010000 0.075234 1510.000000 2.000000 1.380379 8.654210 6.538363
alpha2 0.010000 0.075234 1515.000000 2.000000 1.380379 8.654214 6.549649
alpha2 0.010000 0.075234 1520.000000 2.000000 1.380379 8.654219 6.560805
alpha2 0.010000 0.075234 1525.000000 2.000000 1.380379 8.654223 6.571835
alpha2 0.010000 0.075234 1530.000000 2.000000 1.380379 8.654227 6.582738
alpha2 0.010000 0.075234 1535.000000 2.000000 1.380379 8.654230 6.593517
alpha2 0.010000 0.075234 1540.000000 2.000000 1.380379 8.654234 6.604172
alpha2 0.010000 0.075234 1545.000000 2.000000 1.380379 8.654237 6.614706
alpha2 0.010000 0.075234 1550.000000 2.000000 1.380379 8.654240 6.625119
alpha2 0.010000 0.075234 1555.000000 2.000000 1.380379 8.654243 6.635414
alpha2 0.010000 0.075234 1560.000000 2.000000 1.380379 8.654245 6.645590
alpha2 0.010000 0.075234 1565.000000 2.000000 1.380379 8.654248 6.655650
alpha2 0.010000 0.075234 1570.000000 2.000000 1.380379 8.654250 6.665595
alpha2 0.010000 0.075234 1575.000000 2.000000 1.380379 8.654252 6.675427
alpha2 0.010000 0.075234 1580.000000 2.000000 1.380379 8.654254 6.685146
alpha2 0.010000 0.075234 1585.000000 2.000000 1.380379 8.654256 6.694754
alpha2 0.010000 0.075234 1590.000000 2.000000 1.380379 8.654258 6.704252
alpha2 0.010000 0.075234 1595.000000 2.000000 1.380379 8.654260 6.713642
alpha2 0.010000 0.075234 1600.000000 2.000000 1.380379 8.654261 6.722924
alpha2 0.010000 0.075234 1605.000000 2.000000 1.380379 8.654263 6.732100
alpha2 0.010000 0.075234 1610.000000 2.000000 1.380379 8.654264 6.741171
alpha2 0.010000 0.075234 1615.000000 2.000000 1.380379 8.654265 6.750139
alpha2 0.010000 0.075234 1620.000000 2.000000 1.380379 8.654267 6.759004
alpha2 0.010000 0.075234 1625.000000 2.000000 1.380379 8.654268 6.767767
alpha2 0.010000 0.075234 1630.000000 2.000000 1.380379 8.654269 6.776431
alpha2 0.010000 0.075234 1635.000000 2.000000 1.380379 8.654270 6.784995
alpha2 0.010000 0.075234 1640.000000 2.000000 1.380379 8.654271 6.793462
alpha2 0.010000 0.075234 1645.000000 2.000000 1.380379 8.654272 6.801831
alpha2 0.010000 0.075234 1650.000000 2.000000 1.380379 8.654273 6.810105
alpha2 0.010000 0.075234 1655.000000 2.000000 1.380379 8.654273 6.818285
alpha2 0.010000 0.075234 1660.000000 2.000000 1.380379 8.654274 6.826370
alpha2 0.010000 0.075234 1665.000000 2.000000 1.380379 8.654275 6.834364
alpha2 0.010000 0.075234 1670.000000 2.000000 1.380379 8.654275 6.842266
alpha2 0.010000 0.075234 1675.000000 2.000000 1.380379 8.654276 6.850077
alpha2 0.010000 0.075234 1680.000000 2.000000 1.380379 8.654277 6.857800
alpha2 0.010000 0.075234 1685.000000 2.000000 1.380379 8.654277 6.865434
alpha2 0.010000 0.075234 1690.000000 2.000000 1.380379 8.654278 6.872981
alpha2 0.010000 0.075234 1695.000000 2.000000 1.380379 8.654279 6.880441
alpha2 0.010000 0.075234 1700.000000 2.000000 1.380379 8.654279 6.887816
alpha2 0.010000 0.075234 1705.000000 2.000000 1.380379 8.654280 6.895107
