HEADER DATE 27-Jul-2017 16:44:16
HEADER RANDSEED 1706415969
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 5.919043 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.919043 365.000000 0.000000 0.001104 0.000920 0.000800
