HEADER DATE 27-Jul-2017 16:20:05
HEADER RANDSEED 1706270875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019673 0.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 5.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 10.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 15.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 20.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 25.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 30.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 35.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 40.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 45.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 50.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 55.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 60.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 65.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 70.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 75.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 80.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 85.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 90.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 95.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 100.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 105.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 110.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 115.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 120.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 125.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 130.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 135.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 140.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 145.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 150.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 155.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 160.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 165.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 170.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 175.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 180.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 185.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 190.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 195.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 200.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 205.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 210.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 215.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 220.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 225.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 230.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 235.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 240.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 245.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 250.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 255.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 260.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 265.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 270.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 275.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 280.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 285.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 290.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 295.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 300.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 305.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 310.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 315.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 320.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 325.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 330.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 335.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 340.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 345.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 350.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 355.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 360.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 365.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 370.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 375.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 380.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 385.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 390.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 395.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 400.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 405.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 410.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 415.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 420.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 425.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 430.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 435.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 440.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 445.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 450.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 455.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 460.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 465.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 470.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 475.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 480.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 485.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 490.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 495.000000 0.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 500.000000 2.000000 0.001104 0.000372 0.003182
Kf 0.002000 0.019673 505.000000 2.000000 0.193226 0.005058 0.003339
Kf 0.002000 0.019673 510.000000 2.000000 0.358586 0.017373 0.004346
Kf 0.002000 0.019673 515.000000 2.000000 0.500914 0.035111 0.006828
Kf 0.002000 0.019673 520.000000 2.000000 0.623417 0.056533 0.011210
Kf 0.002000 0.019673 525.000000 2.000000 0.728856 0.080278 0.017760
Kf 0.002000 0.019673 530.000000 2.000000 0.819608 0.105291 0.026627
Kf 0.002000 0.019673 535.000000 2.000000 0.897719 0.130764 0.037867
Kf 0.002000 0.019673 540.000000 2.000000 0.964949 0.156088 0.051467
Kf 0.002000 0.019673 545.000000 2.000000 1.022815 0.180817 0.067361
Kf 0.002000 0.019673 550.000000 2.000000 1.072621 0.204628 0.085450
Kf 0.002000 0.019673 555.000000 2.000000 1.115489 0.227302 0.105607
Kf 0.002000 0.019673 560.000000 2.000000 1.152386 0.248695 0.127688
Kf 0.002000 0.019673 565.000000 2.000000 1.184144 0.268727 0.151543
Kf 0.002000 0.019673 570.000000 2.000000 1.211478 0.287366 0.177017
Kf 0.002000 0.019673 575.000000 2.000000 1.235004 0.304611 0.203954
Kf 0.002000 0.019673 580.000000 2.000000 1.255254 0.320493 0.232202
Kf 0.002000 0.019673 585.000000 2.000000 1.272683 0.335056 0.261615
Kf 0.002000 0.019673 590.000000 2.000000 1.287684 0.348362 0.292054
Kf 0.002000 0.019673 595.000000 2.000000 1.300596 0.360480 0.323388
Kf 0.002000 0.019673 600.000000 2.000000 1.311709 0.371483 0.355493
Kf 0.002000 0.019673 605.000000 2.000000 1.321274 0.381447 0.388256
Kf 0.002000 0.019673 610.000000 2.000000 1.329507 0.390449 0.421571
Kf 0.002000 0.019673 615.000000 2.000000 1.336593 0.398565 0.455341
Kf 0.002000 0.019673 620.000000 2.000000 1.342692 0.405867 0.489479
Kf 0.002000 0.019673 625.000000 2.000000 1.347942 0.412425 0.523903
Kf 0.002000 0.019673 630.000000 2.000000 1.352460 0.418305 0.558542
Kf 0.002000 0.019673 635.000000 2.000000 1.356349 0.423568 0.593328
Kf 0.002000 0.019673 640.000000 2.000000 1.359696 0.428274 0.628204
Kf 0.002000 0.019673 645.000000 2.000000 1.362577 0.432474 0.663116
Kf 0.002000 0.019673 650.000000 2.000000 1.365057 0.436220 0.698017
Kf 0.002000 0.019673 655.000000 2.000000 1.367191 0.439556 0.732865
Kf 0.002000 0.019673 660.000000 2.000000 1.369028 0.442524 0.767623
Kf 0.002000 0.019673 665.000000 2.000000 1.370609 0.445162 0.802256
Kf 0.002000 0.019673 670.000000 2.000000 1.371970 0.447504 0.836737
Kf 0.002000 0.019673 675.000000 2.000000 1.373141 0.449582 0.871040
Kf 0.002000 0.019673 680.000000 2.000000 1.374149 0.451423 0.905142
Kf 0.002000 0.019673 685.000000 2.000000 1.375017 0.453055 0.939023
Kf 0.002000 0.019673 690.000000 2.000000 1.375764 0.454498 0.972667
Kf 0.002000 0.019673 695.000000 2.000000 1.376407 0.455775 1.006060
Kf 0.002000 0.019673 700.000000 2.000000 1.376960 0.456904 1.039188
Kf 0.002000 0.019673 705.000000 2.000000 1.377436 0.457900 1.072041
Kf 0.002000 0.019673 710.000000 2.000000 1.377846 0.458780 1.104610
Kf 0.002000 0.019673 715.000000 2.000000 1.378199 0.459556 1.136888
Kf 0.002000 0.019673 720.000000 2.000000 1.378503 0.460241 1.168867
Kf 0.002000 0.019673 725.000000 2.000000 1.378764 0.460844 1.200544
Kf 0.002000 0.019673 730.000000 2.000000 1.378989 0.461375 1.231915
Kf 0.002000 0.019673 735.000000 2.000000 1.379183 0.461842 1.262975
Kf 0.002000 0.019673 740.000000 2.000000 1.379349 0.462254 1.293723
Kf 0.002000 0.019673 745.000000 2.000000 1.379493 0.462616 1.324157
Kf 0.002000 0.019673 750.000000 2.000000 1.379616 0.462934 1.354277
Kf 0.002000 0.019673 755.000000 2.000000 1.379722 0.463213 1.384081
Kf 0.002000 0.019673 760.000000 2.000000 1.379814 0.463459 1.413570
Kf 0.002000 0.019673 765.000000 2.000000 1.379893 0.463675 1.442744
